* begin:	21/10/2025 21:25:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	311	365	12331	1989	3843919527	676	0.0000000	0.0000000
2	-1.2084961	5.0	194	399	12324	2000	3843919535	593	0.0000000	0.0000000
3	-1.1096191	5.0	169	551	12386	1845	3843919544	720	0.0000000	0.0000000
4	-1.0107422	5.0	193	672	12358	1468	3843919552	865	0.0000000	0.0000000
5	-0.9118652	5.0	308	864	12505	1111	3843919560	1172	0.0000000	0.0000000
6	-0.8129883	5.0	441	841	12268	916	3843919568	1282	0.0000000	0.0000000
7	-0.7141113	5.0	581	750	12200	791	3843919576	1331	0.0000000	0.0000000
8	-0.6042480	5.0	681	579	12520	982	3843919584	1260	0.0000000	0.0000000
9	-0.5163574	5.0	597	401	12276	1289	3843919593	998	0.0000000	0.0000000
10	-0.3955078	5.0	494	393	12536	1704	3843919601	887	0.0000000	0.0000000
11	-0.2966309	5.0	349	332	12373	1932	3843919609	681	0.0000000	0.0000000
12	-0.2087402	5.0	249	400	12582	2040	3843919617	649	0.0000000	0.0000000
13	-0.0988770	5.0	168	497	12371	1918	3843919625	665	0.0000000	0.0000000
14	0.0000000	5.0	181	629	12370	1646	3843919634	810	0.0000000	0.0000000
15	0.0878906	5.0	284	749	12274	1239	3843919642	1033	0.0000000	0.0000000
16	0.1977539	5.0	449	843	12147	961	3843919650	1292	0.0000000	0.0000000
17	0.2856445	5.0	566	752	12206	784	3843919658	1318	0.0000000	0.0000000
18	0.3955078	5.0	668	668	12446	833	3843919666	1336	0.0000000	0.0000000
19	0.4943848	5.0	671	464	12476	1240	3843919674	1135	0.0000000	0.0000000
20	0.5932617	5.0	574	341	12246	1493	3843919683	915	0.0000000	0.0000000
21	0.7031250	5.0	384	337	12139	1838	3843919691	721	0.0000000	0.0000000
* end: 21/10/2025 21:28:11
