* begin:	23/10/2025 06:29:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 19/10/2025   15:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	408	300	12349	1901	3844038594	708	0.0000000	0.0000000
2	-0.1977539	5.0	279	374	12199	2088	3844038603	653	0.0000000	0.0000000
3	-0.0988770	5.0	241	470	12353	1983	3844038611	711	0.0000000	0.0000000
4	0.0000000	5.0	336	530	12149	1658	3844038619	866	0.0000000	0.0000000
5	0.0878906	5.0	478	543	12109	1373	3844038627	1021	0.0000000	0.0000000
6	0.1867676	5.0	699	569	12442	1032	3844038636	1268	0.0000000	0.0000000
7	0.2966309	5.0	815	532	12423	831	3844038644	1347	0.0000000	0.0000000
8	0.3955078	5.0	866	492	12449	896	3844038652	1358	0.0000000	0.0000000
9	0.5053711	5.0	790	391	12367	1144	3844038660	1181	0.0000000	0.0000000
10	0.6152344	5.0	700	338	12440	1541	3844038668	1038	0.0000000	0.0000000
11	0.6921387	5.0	529	307	12409	1837	3844038677	836	0.0000000	0.0000000
12	0.7910156	5.0	329	341	12543	2008	3844038685	670	0.0000000	0.0000000
13	0.9118652	5.0	220	399	12158	2158	3844038693	619	0.0000000	0.0000000
14	0.9997559	5.0	233	501	12260	1904	3844038701	734	0.0000000	0.0000000
15	1.0986328	5.0	362	581	12384	1515	3844038709	943	0.0000000	0.0000000
16	1.1975098	5.0	590	559	12226	1210	3844038718	1149	0.0000000	0.0000000
17	1.2963867	5.0	790	506	12250	868	3844038726	1296	0.0000000	0.0000000
18	1.3952637	5.0	889	458	12338	857	3844038734	1347	0.0000000	0.0000000
19	1.5051270	5.0	887	389	12576	1017	3844038742	1276	0.0000000	0.0000000
20	1.6040039	5.0	739	326	12326	1329	3844038750	1065	0.0000000	0.0000000
21	1.7028809	5.0	597	312	12369	1719	3844038758	909	0.0000000	0.0000000
* end: 23/10/2025 06:32:39
