* begin:	22/10/2025 19:47:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	425	2246	24863	1734	3844000042	2671	0.0000000	0.0000000
2	-1.6589355	10.0	610	2072	24570	1659	3844000055	2682	0.0000000	0.0000000
3	-1.5600586	10.0	1018	1674	24510	1674	3844000068	2692	0.0000000	0.0000000
4	-1.4611816	10.0	1522	1211	24356	1721	3844000082	2733	0.0000000	0.0000000
5	-1.3513184	10.0	2071	840	24341	1703	3844000095	2911	0.0000000	0.0000000
6	-1.2414551	10.0	2082	766	24523	1737	3844000108	2848	0.0000000	0.0000000
7	-1.1535645	10.0	1834	917	24571	1732	3844000121	2751	0.0000000	0.0000000
8	-1.0656738	10.0	1511	1235	24165	1690	3844000134	2746	0.0000000	0.0000000
9	-0.9448242	10.0	901	1769	24822	1570	3844000148	2670	0.0000000	0.0000000
10	-0.8349609	10.0	540	2145	24511	1707	3844000161	2685	0.0000000	0.0000000
11	-0.7580566	10.0	452	2179	24607	1677	3844000174	2631	0.0000000	0.0000000
12	-0.6591797	10.0	572	2063	24837	1614	3844000187	2635	0.0000000	0.0000000
13	-0.5493164	10.0	992	1708	24304	1712	3844000200	2700	0.0000000	0.0000000
14	-0.4504395	10.0	1574	1272	24226	1630	3844000214	2846	0.0000000	0.0000000
15	-0.3405762	10.0	1890	894	24296	1711	3844000227	2784	0.0000000	0.0000000
16	-0.2636719	10.0	2102	768	24277	1620	3844000240	2870	0.0000000	0.0000000
17	-0.1538086	10.0	1972	889	24618	1707	3844000253	2861	0.0000000	0.0000000
18	-0.0659180	10.0	1601	1263	24797	1657	3844000266	2864	0.0000000	0.0000000
19	0.0549316	10.0	1109	1581	24791	1614	3844000280	2690	0.0000000	0.0000000
20	0.1538086	10.0	646	2010	24307	1635	3844000293	2656	0.0000000	0.0000000
21	0.2416992	10.0	377	2204	24491	1650	3844000306	2581	0.0000000	0.0000000
* end: 22/10/2025 19:51:47
