* begin:	18/06/2025 21:54:34
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 18/06/2025   17:18
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	78	um	-78000.000000	74000.000000	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-78002.3461527	2.0	594	688	2320	565	3833121284	1282	0.0000000	0.0000000
2	-76026.8446360	2.0	583	769	2490	587	3833121295	1352	0.0000000	0.0000000
3	-74052.9770939	2.0	501	730	2360	621	3833121305	1231	0.0000000	0.0000000
4	-72079.7698058	2.0	589	716	2355	610	3833121316	1305	0.0000000	0.0000000
5	-70111.0984162	2.0	550	679	2451	536	3833121326	1229	0.0000000	0.0000000
6	-68134.5610011	2.0	479	622	2363	461	3833121337	1101	0.0000000	0.0000000
7	-66158.1934590	2.0	376	529	2299	414	3833121348	905	0.0000000	0.0000000
8	-64192.3162980	2.0	312	492	2474	402	3833121358	804	0.0000000	0.0000000
9	-62210.4846543	2.0	309	504	2392	415	3833121369	813	0.0000000	0.0000000
10	-60238.4472392	2.0	329	472	2451	407	3833121379	801	0.0000000	0.0000000
11	-58262.5437988	2.0	301	466	2348	407	3833121390	767	0.0000000	0.0000000
12	-56291.8724091	2.0	294	451	2375	364	3833121400	745	0.0000000	0.0000000
13	-54317.3349940	2.0	292	499	2451	413	3833121411	791	0.0000000	0.0000000
14	-52341.3334773	2.0	306	458	2373	353	3833121421	764	0.0000000	0.0000000
15	-50370.7601639	2.0	301	491	2440	400	3833121432	792	0.0000000	0.0000000
16	-48386.4285202	2.0	307	485	2427	422	3833121443	792	0.0000000	0.0000000
17	-46425.5513592	2.0	378	534	2350	417	3833121453	912	0.0000000	0.0000000
18	-44440.7197155	2.0	399	636	2356	460	3833121464	1035	0.0000000	0.0000000
19	-42476.4765290	2.0	378	631	2457	493	3833121474	1009	0.0000000	0.0000000
20	-40491.8147583	2.0	253	521	2277	467	3833121485	774	0.0000000	0.0000000
21	-38525.0715719	2.0	229	481	2474	421	3833121495	710	0.0000000	0.0000000
22	-36550.4360806	2.0	198	467	2329	473	3833121506	665	0.0000000	0.0000000
23	-34573.5326401	2.0	212	460	2415	439	3833121516	672	0.0000000	0.0000000
24	-32600.0311234	2.0	201	529	2344	453	3833121527	730	0.0000000	0.0000000
25	-30619.5296067	2.0	213	473	2372	432	3833121537	686	0.0000000	0.0000000
26	-28655.7864203	2.0	187	461	2352	440	3833121547	648	0.0000000	0.0000000
27	-26677.7849036	2.0	226	461	2408	412	3833121558	687	0.0000000	0.0000000
28	-24706.7115902	2.0	202	478	2437	443	3833121568	680	0.0000000	0.0000000
29	-22731.2100735	2.0	209	428	2419	358	3833121579	637	0.0000000	0.0000000
30	-20759.0027854	2.0	180	333	2408	274	3833121590	513	0.0000000	0.0000000
31	-18784.6352434	2.0	155	202	2437	292	3833121600	357	0.0000000	0.0000000
32	-16806.6337267	2.0	171	164	2476	341	3833121611	335	0.0000000	0.0000000
33	-14833.7302862	2.0	202	175	2489	371	3833121621	377	0.0000000	0.0000000
34	-12858.0588965	2.0	204	161	2384	391	3833121632	365	0.0000000	0.0000000
35	-10886.0214815	2.0	188	184	2349	402	3833121642	372	0.0000000	0.0000000
36	-8918.3141934	2.0	192	178	2452	365	3833121653	370	0.0000000	0.0000000
37	-6939.8126767	2.0	179	152	2377	403	3833121663	331	0.0000000	0.0000000
38	-4963.9451347	2.0	186	180	2353	391	3833121674	366	0.0000000	0.0000000
39	-2997.2019482	2.0	201	196	2382	395	3833121684	397	0.0000000	0.0000000
40	-1014.8703045	2.0	167	165	2380	401	3833121695	332	0.0000000	0.0000000
41	952.8369835	2.0	143	136	2414	257	3833121705	279	0.0000000	0.0000000
42	2937.1686272	2.0	109	230	2471	165	3833121716	339	0.0000000	0.0000000
43	4898.5457883	2.0	101	294	2438	53	3833121727	395	0.0000000	0.0000000
44	6877.4133303	2.0	85	320	2433	3	3833121737	405	0.0000000	0.0000000
45	8854.9148470	2.0	90	326	2417	1	3833121748	416	0.0000000	0.0000000
46	10823.1221351	2.0	93	351	2464	0	3833121758	444	0.0000000	0.0000000
47	12806.9537788	2.0	83	347	2442	2	3833121769	430	0.0000000	0.0000000
48	14775.1610668	2.0	91	360	2308	1	3833121780	451	0.0000000	0.0000000
49	16753.5286089	2.0	99	326	2549	2	3833121790	425	0.0000000	0.0000000
50	18715.7717953	2.0	91	341	2455	2	3833121801	432	0.0000000	0.0000000
51	20700.1034390	2.0	110	366	2479	33	3833121811	476	0.0000000	0.0000000
52	22667.8107271	2.0	166	405	2347	200	3833121822	571	0.0000000	0.0000000
53	24638.5180151	2.0	206	427	2412	340	3833121832	633	0.0000000	0.0000000
54	26620.3496588	2.0	145	260	2396	468	3833121842	405	0.0000000	0.0000000
55	28593.2530993	2.0	108	146	2498	448	3833121853	254	0.0000000	0.0000000
56	30572.3885906	2.0	112	141	2289	462	3833121863	253	0.0000000	0.0000000
57	32540.0958786	2.0	105	138	2462	416	3833121874	243	0.0000000	0.0000000
58	34516.9634207	2.0	130	114	2456	462	3833121885	244	0.0000000	0.0000000
59	36487.5367342	2.0	111	144	2387	405	3833121895	255	0.0000000	0.0000000
60	38463.5382509	2.0	116	131	2351	433	3833121906	247	0.0000000	0.0000000
61	40435.7455389	2.0	101	125	2388	404	3833121916	226	0.0000000	0.0000000
62	42413.5771826	2.0	116	127	2401	421	3833121927	243	0.0000000	0.0000000
63	44379.8203691	2.0	128	141	2382	443	3833121937	269	0.0000000	0.0000000
64	46358.1879111	2.0	178	218	2378	522	3833121948	396	0.0000000	0.0000000
65	48329.3593008	2.0	296	281	2370	548	3833121958	577	0.0000000	0.0000000
66	50307.3608175	2.0	358	398	2433	566	3833121969	756	0.0000000	0.0000000
67	52280.7642580	2.0	407	415	2436	548	3833121979	822	0.0000000	0.0000000
68	54253.4715460	2.0	471	442	2348	601	3833121990	913	0.0000000	0.0000000
69	56234.2672913	2.0	397	423	2416	615	3833122000	820	0.0000000	0.0000000
70	58199.6444524	2.0	435	436	2472	608	3833122011	871	0.0000000	0.0000000
71	60182.8421215	2.0	434	428	2372	643	3833122021	862	0.0000000	0.0000000
72	62152.5494095	2.0	435	430	2413	567	3833122032	865	0.0000000	0.0000000
73	64127.0868246	2.0	451	442	2417	582	3833122042	893	0.0000000	0.0000000
74	66094.7941126	2.0	431	444	2347	596	3833122053	875	0.0000000	0.0000000
75	68075.7956293	2.0	473	471	2472	560	3833122064	944	0.0000000	0.0000000
76	70045.3330444	2.0	497	513	2344	553	3833122074	1010	0.0000000	0.0000000
77	72019.3704594	2.0	612	652	2361	591	3833122085	1264	0.0000000	0.0000000
78	73998.2380015	2.0	568	743	2390	617	3833122095	1311	0.0000000	0.0000000
* end: 18/06/2025 22:08:16
