* begin:	15/10/2025 02:11:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1]
	created 11/10/2025   18:08
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6586914	30.0	3676	4416	71031	4897	3843331911	8092	0.0000000	0.0000000
2	-2.6037598	30.0	4750	3570	71565	4798	3843331947	8320	0.0000000	0.0000000
3	-2.5378418	30.0	5637	2870	71477	4835	3843331982	8507	0.0000000	0.0000000
4	-2.4609375	30.0	6138	2355	71560	4717	3843332017	8493	0.0000000	0.0000000
5	-2.4060059	30.0	6175	2156	71371	4782	3843332052	8331	0.0000000	0.0000000
6	-2.3400879	30.0	6150	2285	71304	4796	3843332087	8435	0.0000000	0.0000000
7	-2.2851562	30.0	5491	2657	71330	4852	3843332123	8148	0.0000000	0.0000000
8	-2.2082520	30.0	4786	3479	70600	4799	3843332158	8265	0.0000000	0.0000000
9	-2.1533203	30.0	3818	4385	71527	4802	3843332193	8203	0.0000000	0.0000000
10	-2.0874023	30.0	2879	5065	71143	4810	3843332228	7944	0.0000000	0.0000000
11	-2.0324707	30.0	1929	6010	71442	4902	3843332264	7939	0.0000000	0.0000000
12	-1.9665527	30.0	1367	6418	71533	4831	3843332299	7785	0.0000000	0.0000000
13	-1.9006348	30.0	1144	6669	71686	4708	3843332334	7813	0.0000000	0.0000000
14	-1.8237305	30.0	1350	6365	71779	4791	3843332369	7715	0.0000000	0.0000000
15	-1.7797852	30.0	1833	6149	71952	4878	3843332404	7982	0.0000000	0.0000000
16	-1.7028809	30.0	2580	5364	71775	4765	3843332440	7944	0.0000000	0.0000000
17	-1.6259766	30.0	3801	4330	71533	4689	3843332475	8131	0.0000000	0.0000000
18	-1.5600586	30.0	4856	3335	71853	4868	3843332510	8191	0.0000000	0.0000000
19	-1.4941406	30.0	5656	2607	71496	4934	3843332546	8263	0.0000000	0.0000000
20	-1.4392090	30.0	6009	2297	71614	4872	3843332581	8306	0.0000000	0.0000000
21	-1.3952637	30.0	6253	2253	71475	4838	3843332616	8506	0.0000000	0.0000000
22	-1.3183594	30.0	5834	2440	71274	4814	3843332651	8274	0.0000000	0.0000000
23	-1.2414551	30.0	5209	3050	71365	4835	3843332687	8259	0.0000000	0.0000000
24	-1.1645508	30.0	4350	3783	71617	4880	3843332722	8133	0.0000000	0.0000000
25	-1.0986328	30.0	3155	4689	71780	4833	3843332757	7844	0.0000000	0.0000000
26	-1.0327148	30.0	2409	5543	71957	4843	3843332792	7952	0.0000000	0.0000000
27	-0.9558105	30.0	1656	6263	71389	4823	3843332827	7919	0.0000000	0.0000000
28	-0.9228516	30.0	1259	6433	72009	4870	3843332863	7692	0.0000000	0.0000000
29	-0.8569336	30.0	1151	6575	72079	4938	3843332898	7726	0.0000000	0.0000000
30	-0.7800293	30.0	1447	6357	71600	4771	3843332933	7804	0.0000000	0.0000000
* end: 15/10/2025 02:28:54
