* begin:	23/10/2025 20:34:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1666	863	24778	1735	3844089260	2529	0.0000000	0.0000000
2	-1.6479492	10.0	1730	819	24664	1723	3844089273	2549	0.0000000	0.0000000
3	-1.5380859	10.0	1590	905	24466	1877	3844089286	2495	0.0000000	0.0000000
4	-1.4611816	10.0	1494	943	24965	1796	3844089300	2437	0.0000000	0.0000000
5	-1.3623047	10.0	1058	1368	24874	1822	3844089313	2426	0.0000000	0.0000000
6	-1.2524414	10.0	642	1650	24823	1748	3844089326	2292	0.0000000	0.0000000
7	-1.1535645	10.0	496	1812	25007	1730	3844089339	2308	0.0000000	0.0000000
8	-1.0656738	10.0	490	1943	24752	1758	3844089352	2433	0.0000000	0.0000000
9	-0.9558105	10.0	758	1686	24860	1775	3844089366	2444	0.0000000	0.0000000
10	-0.8569336	10.0	1091	1288	25136	1791	3844089379	2379	0.0000000	0.0000000
11	-0.7470703	10.0	1577	998	25060	1730	3844089392	2575	0.0000000	0.0000000
12	-0.6481934	10.0	1716	775	24907	1788	3844089405	2491	0.0000000	0.0000000
13	-0.5712891	10.0	1690	754	25220	1749	3844089418	2444	0.0000000	0.0000000
14	-0.4504395	10.0	1519	896	25119	1714	3844089432	2415	0.0000000	0.0000000
15	-0.3625488	10.0	1160	1219	25107	1823	3844089445	2379	0.0000000	0.0000000
16	-0.2636719	10.0	751	1627	24901	1798	3844089458	2378	0.0000000	0.0000000
17	-0.1647949	10.0	467	1935	24871	1673	3844089471	2402	0.0000000	0.0000000
18	-0.0549316	10.0	528	1866	24991	1778	3844089484	2394	0.0000000	0.0000000
19	0.0549316	10.0	671	1646	24941	1814	3844089498	2317	0.0000000	0.0000000
20	0.1428223	10.0	1004	1466	24914	1658	3844089511	2470	0.0000000	0.0000000
21	0.2416992	10.0	1433	1048	24715	1609	3844089524	2481	0.0000000	0.0000000
* end: 23/10/2025 20:38:45
