* begin:	26/09/2025 02:19:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/09/2025   20:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.863186	-1.860237	0.000050	0.100000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8632400	3.0	0	121	6786	3	3841690759	121	0.0000000	0.0000000
2	-1.8631400	3.0	1	150	6894	7	3841690768	151	0.0000000	0.0000000
3	-1.8630900	3.0	1	168	6778	1	3841690774	169	0.0000000	0.0000000
4	-1.8630400	3.0	4	175	6994	6	3841690781	179	0.0000000	0.0000000
5	-1.8629900	3.0	1	205	6804	5	3841690787	206	0.0000000	0.0000000
6	-1.8629400	3.0	1	242	6897	8	3841690793	243	0.0000000	0.0000000
7	-1.8628900	3.0	1	237	7009	6	3841690800	238	0.0000000	0.0000000
8	-1.8628400	3.0	2	241	6942	5	3841690806	243	0.0000000	0.0000000
9	-1.8627900	3.0	4	265	6756	7	3841690813	269	0.0000000	0.0000000
10	-1.8627400	3.0	3	316	6773	15	3841690819	319	0.0000000	0.0000000
11	-1.8626900	3.0	3	332	6847	2	3841690826	335	0.0000000	0.0000000
12	-1.8626400	3.0	0	345	6800	7	3841690832	345	0.0000000	0.0000000
13	-1.8625900	3.0	4	388	6967	5	3841690838	392	0.0000000	0.0000000
14	-1.8625400	3.0	4	438	6726	8	3841690845	442	0.0000000	0.0000000
15	-1.8624900	3.0	6	489	6926	12	3841690851	495	0.0000000	0.0000000
16	-1.8624400	3.0	2	546	6814	10	3841690858	548	0.0000000	0.0000000
17	-1.8623900	3.0	5	610	6889	9	3841690864	615	0.0000000	0.0000000
18	-1.8623400	3.0	8	656	6827	14	3841690870	664	0.0000000	0.0000000
19	-1.8622900	3.0	12	772	6837	17	3841690877	784	0.0000000	0.0000000
20	-1.8622400	3.0	12	963	6906	12	3841690883	975	0.0000000	0.0000000
21	-1.8621900	3.0	17	1007	6799	16	3841690890	1024	0.0000000	0.0000000
22	-1.8621400	3.0	30	1257	6802	35	3841690896	1287	0.0000000	0.0000000
23	-1.8620900	3.0	35	1446	6911	43	3841690903	1481	0.0000000	0.0000000
24	-1.8620400	3.0	54	1766	6961	83	3841690909	1820	0.0000000	0.0000000
25	-1.8619900	3.0	72	2060	6905	174	3841690915	2132	0.0000000	0.0000000
26	-1.8619400	3.0	105	2649	6918	398	3841690922	2754	0.0000000	0.0000000
27	-1.8618900	3.0	124	3118	6826	883	3841690928	3242	0.0000000	0.0000000
28	-1.8618400	3.0	146	3870	6937	1984	3841690935	4016	0.0000000	0.0000000
29	-1.8617900	3.0	181	4389	6970	3455	3841690942	4570	0.0000000	0.0000000
30	-1.8617400	3.0	197	4874	6953	4787	3841690948	5071	0.0000000	0.0000000
31	-1.8616900	3.0	202	4953	6876	5443	3841690954	5155	0.0000000	0.0000000
32	-1.8616400	3.0	190	5070	7122	5987	3841690961	5260	0.0000000	0.0000000
33	-1.8615900	3.0	183	5076	6919	5931	3841690967	5259	0.0000000	0.0000000
34	-1.8615400	3.0	178	4784	6776	5328	3841690974	4962	0.0000000	0.0000000
35	-1.8614900	3.0	160	4313	6783	4287	3841690980	4473	0.0000000	0.0000000
36	-1.8614400	3.0	127	3898	7033	2786	3841690987	4025	0.0000000	0.0000000
37	-1.8613900	3.0	106	3539	6982	1934	3841690993	3645	0.0000000	0.0000000
38	-1.8613400	3.0	105	3049	6851	1282	3841691000	3154	0.0000000	0.0000000
39	-1.8612900	3.0	79	2565	6918	625	3841691006	2644	0.0000000	0.0000000
40	-1.8612400	3.0	62	2064	6823	259	3841691012	2126	0.0000000	0.0000000
41	-1.8611900	3.0	47	1823	6767	146	3841691019	1870	0.0000000	0.0000000
42	-1.8611400	3.0	40	1426	6943	87	3841691025	1466	0.0000000	0.0000000
43	-1.8610900	3.0	19	1176	6784	38	3841691032	1195	0.0000000	0.0000000
44	-1.8610400	3.0	19	1049	6841	32	3841691038	1068	0.0000000	0.0000000
45	-1.8609900	3.0	21	905	6868	22	3841691045	926	0.0000000	0.0000000
46	-1.8609400	3.0	11	728	6866	15	3841691051	739	0.0000000	0.0000000
47	-1.8608900	3.0	12	634	6883	13	3841691058	646	0.0000000	0.0000000
48	-1.8608400	3.0	7	598	6846	12	3841691064	605	0.0000000	0.0000000
49	-1.8607900	3.0	2	513	6896	10	3841691070	515	0.0000000	0.0000000
50	-1.8607400	3.0	4	447	6881	7	3841691077	451	0.0000000	0.0000000
51	-1.8606900	3.0	3	420	6811	4	3841691083	423	0.0000000	0.0000000
52	-1.8606400	3.0	2	389	6769	8	3841691090	391	0.0000000	0.0000000
53	-1.8605900	3.0	1	341	6927	8	3841691096	342	0.0000000	0.0000000
54	-1.8605400	3.0	2	343	6858	3	3841691102	345	0.0000000	0.0000000
55	-1.8604900	3.0	4	282	6884	10	3841691109	286	0.0000000	0.0000000
56	-1.8604400	3.0	2	279	6799	5	3841691115	281	0.0000000	0.0000000
57	-1.8603900	3.0	2	209	6833	8	3841691122	211	0.0000000	0.0000000
58	-1.8603400	3.0	1	223	6877	6	3841691128	224	0.0000000	0.0000000
59	-1.8602900	3.0	3	243	6746	7	3841691135	246	0.0000000	0.0000000
60	-1.8602400	3.0	1	201	6901	4	3841691141	202	0.0000000	0.0000000
* end: 26/09/2025 02:25:42
