* begin:	07/10/2025 10:36:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p10s_AP.cfg
*
[STANDARD]
		
[ifg2_newPS_2p10s_AP]
	created 07/10/2025   10:35
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-0.999986	0.068966	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	10.0	1621	2066	30549	1988	3842670977	3687	0.0000000	0.0000000
2	-2.9333496	10.0	2087	1764	30324	2008	3842670991	3851	0.0000000	0.0000000
3	-2.8674316	10.0	2501	1364	30598	1907	3842671004	3865	0.0000000	0.0000000
4	-2.7905273	10.0	2718	1203	30677	1975	3842671017	3921	0.0000000	0.0000000
5	-2.7246094	10.0	2825	1184	30729	1964	3842671030	4009	0.0000000	0.0000000
6	-2.6586914	10.0	2644	1176	30201	2039	3842671043	3820	0.0000000	0.0000000
7	-2.5817871	10.0	2366	1507	30680	2005	3842671057	3873	0.0000000	0.0000000
8	-2.5268555	10.0	1999	1788	30569	1922	3842671070	3787	0.0000000	0.0000000
9	-2.4499512	10.0	1577	2139	30494	2036	3842671083	3716	0.0000000	0.0000000
10	-2.3950195	10.0	1167	2549	30292	1904	3842671096	3716	0.0000000	0.0000000
11	-2.2961426	10.0	790	2880	30605	1907	3842671109	3670	0.0000000	0.0000000
12	-2.2412109	10.0	627	3074	30363	1936	3842671123	3701	0.0000000	0.0000000
13	-2.1862793	10.0	643	3040	30422	1972	3842671136	3683	0.0000000	0.0000000
14	-2.1093750	10.0	931	2765	30564	2010	3842671149	3696	0.0000000	0.0000000
15	-2.0434570	10.0	1396	2282	30723	1932	3842671162	3678	0.0000000	0.0000000
16	-1.9665527	10.0	1683	2023	30323	2058	3842671175	3706	0.0000000	0.0000000
17	-1.9006348	10.0	2179	1633	30435	2033	3842671188	3812	0.0000000	0.0000000
18	-1.8237305	10.0	2618	1222	30716	2019	3842671202	3840	0.0000000	0.0000000
19	-1.7578125	10.0	2820	1098	30768	1986	3842671215	3918	0.0000000	0.0000000
20	-1.6918945	10.0	2863	1027	30376	1906	3842671228	3890	0.0000000	0.0000000
21	-1.6149902	10.0	2632	1217	30679	2001	3842671241	3849	0.0000000	0.0000000
22	-1.5490723	10.0	2271	1441	30390	1939	3842671254	3712	0.0000000	0.0000000
23	-1.4941406	10.0	1956	1881	30699	1986	3842671268	3837	0.0000000	0.0000000
24	-1.4172363	10.0	1452	2268	30838	1992	3842671281	3720	0.0000000	0.0000000
25	-1.3513184	10.0	965	2761	30658	1923	3842671294	3726	0.0000000	0.0000000
26	-1.2744141	10.0	693	2912	30691	1997	3842671307	3605	0.0000000	0.0000000
27	-1.1975098	10.0	525	3090	30465	1963	3842671321	3615	0.0000000	0.0000000
28	-1.1535645	10.0	659	2780	30510	1973	3842671334	3439	0.0000000	0.0000000
29	-1.0656738	10.0	929	2706	30470	1905	3842671347	3635	0.0000000	0.0000000
30	-0.9997559	10.0	1228	2480	30853	2003	3842671360	3708	0.0000000	0.0000000
* end: 07/10/2025 10:42:41
