* begin:	26/06/2025 09:11:59
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/06/2025   20:16
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.004745	-1.002295	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0047500	2.0	13	135	2333	9	3833766727	148	0.0000000	0.0000000
2	-1.0046900	2.0	14	171	2396	13	3833766731	185	0.0000000	0.0000000
3	-1.0046500	2.0	18	160	2446	13	3833766739	178	0.0000000	0.0000000
4	-1.0045900	2.0	15	181	2331	21	3833766744	196	0.0000000	0.0000000
5	-1.0045500	2.0	14	208	2302	20	3833766751	222	0.0000000	0.0000000
6	-1.0044900	2.0	22	209	2283	21	3833766756	231	0.0000000	0.0000000
7	-1.0044500	2.0	27	224	2532	21	3833766764	251	0.0000000	0.0000000
8	-1.0044000	2.0	31	279	2349	26	3833766801	310	0.0000000	0.0000000
9	-1.0043400	2.0	23	260	2322	27	3833766808	283	0.0000000	0.0000000
10	-1.0043000	2.0	31	283	2370	30	3833766816	314	0.0000000	0.0000000
11	-1.0042500	2.0	26	294	2406	28	3833766823	320	0.0000000	0.0000000
12	-1.0042000	2.0	31	321	2346	23	3833766830	352	0.0000000	0.0000000
13	-1.0041600	2.0	45	358	2407	36	3833766837	403	0.0000000	0.0000000
14	-1.0041000	2.0	35	405	2408	32	3833766845	440	0.0000000	0.0000000
15	-1.0040500	2.0	58	391	2334	42	3833766852	449	0.0000000	0.0000000
16	-1.0039900	2.0	55	441	2336	50	3833766859	496	0.0000000	0.0000000
17	-1.0039500	2.0	69	482	2400	48	3833766864	551	0.0000000	0.0000000
18	-1.0039000	2.0	70	606	2456	55	3833766872	676	0.0000000	0.0000000
19	-1.0038500	2.0	97	652	2339	67	3833766877	749	0.0000000	0.0000000
20	-1.0037900	2.0	116	680	2362	91	3833766884	796	0.0000000	0.0000000
21	-1.0037500	2.0	145	849	2418	142	3833766889	994	0.0000000	0.0000000
22	-1.0037000	2.0	201	998	2383	292	3833766896	1199	0.0000000	0.0000000
23	-1.0036400	2.0	271	947	2351	326	3833766901	1218	0.0000000	0.0000000
24	-1.0035900	2.0	254	1102	2295	162	3833766909	1356	0.0000000	0.0000000
25	-1.0035400	2.0	259	1186	2348	165	3833766914	1445	0.0000000	0.0000000
26	-1.0035000	2.0	394	1366	2276	169	3833766921	1760	0.0000000	0.0000000
27	-1.0034400	2.0	636	1456	2306	261	3833766926	2092	0.0000000	0.0000000
28	-1.0034000	2.0	610	1661	2312	317	3833766933	2271	0.0000000	0.0000000
29	-1.0033500	2.0	771	2008	2273	399	3833766941	2779	0.0000000	0.0000000
30	-1.0032900	2.0	1339	1914	2438	693	3833766948	3253	0.0000000	0.0000000
31	-1.0032400	2.0	1597	2281	2312	954	3833766955	3878	0.0000000	0.0000000
32	-1.0031900	2.0	1503	2661	2250	1631	3833766963	4164	0.0000000	0.0000000
33	-1.0031400	2.0	1759	2688	2388	2461	3833766970	4447	0.0000000	0.0000000
34	-1.0030900	2.0	1568	3213	2297	3394	3833766977	4781	0.0000000	0.0000000
35	-1.0030500	2.0	2108	2990	2236	3637	3833766985	5098	0.0000000	0.0000000
36	-1.0030000	2.0	2270	2764	2289	3801	3833766990	5034	0.0000000	0.0000000
37	-1.0029500	2.0	1889	3207	2233	3766	3833766997	5096	0.0000000	0.0000000
38	-1.0029000	2.0	2033	2862	2312	3692	3833767002	4895	0.0000000	0.0000000
39	-1.0028400	2.0	1869	2739	2239	3191	3833767009	4608	0.0000000	0.0000000
40	-1.0028000	2.0	1641	2538	2371	2529	3833767014	4179	0.0000000	0.0000000
41	-1.0027400	2.0	1209	2653	2322	1626	3833767021	3862	0.0000000	0.0000000
42	-1.0026900	2.0	1099	2165	2332	823	3833767026	3264	0.0000000	0.0000000
43	-1.0026400	2.0	717	2084	2376	523	3833767034	2801	0.0000000	0.0000000
44	-1.0025900	2.0	560	1808	2326	382	3833767039	2368	0.0000000	0.0000000
45	-1.0025400	2.0	419	1586	2321	283	3833767046	2005	0.0000000	0.0000000
46	-1.0024900	2.0	306	1347	2238	182	3833767052	1653	0.0000000	0.0000000
47	-1.0024400	2.0	246	1242	2219	166	3833767059	1488	0.0000000	0.0000000
48	-1.0023900	2.0	207	1112	2226	125	3833767066	1319	0.0000000	0.0000000
49	-1.0023400	2.0	146	955	2320	101	3833767074	1101	0.0000000	0.0000000
50	-1.0023000	2.0	126	803	2306	103	3833767081	929	0.0000000	0.0000000
* end: 26/06/2025 09:18:02
