* begin:	05/10/2025 15:17:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/10/2025   18:49
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146905	-0.143365	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1468600	5.0	0	32	11628	3	3842515066	32	0.0000000	0.0000000
2	-0.1468400	5.0	0	15	11509	3	3842515077	15	0.0000000	0.0000000
3	-0.1467800	5.0	0	32	11478	4	3842515087	32	0.0000000	0.0000000
4	-0.1467300	5.0	2	21	11507	4	3842515098	23	0.0000000	0.0000000
5	-0.1466600	5.0	1	10	11444	3	3842515106	11	0.0000000	0.0000000
6	-0.1466100	5.0	3	37	11573	2	3842515115	40	0.0000000	0.0000000
7	-0.1465400	5.0	0	27	11499	4	3842515125	27	0.0000000	0.0000000
8	-0.1464800	5.0	0	35	11435	3	3842515136	35	0.0000000	0.0000000
9	-0.1464200	5.0	4	50	11446	6	3842515146	54	0.0000000	0.0000000
10	-0.1463700	5.0	2	38	11370	5	3842515157	40	0.0000000	0.0000000
11	-0.1463000	5.0	2	42	11582	4	3842515165	44	0.0000000	0.0000000
12	-0.1462500	5.0	0	56	11524	1	3842515173	56	0.0000000	0.0000000
13	-0.1461900	5.0	1	55	11587	2	3842515181	56	0.0000000	0.0000000
14	-0.1461300	5.0	6	58	11589	2	3842515191	64	0.0000000	0.0000000
15	-0.1460700	5.0	3	84	11679	8	3842515202	87	0.0000000	0.0000000
16	-0.1460000	5.0	3	113	11628	3	3842515212	116	0.0000000	0.0000000
17	-0.1459400	5.0	4	120	11531	5	3842515223	124	0.0000000	0.0000000
18	-0.1458800	5.0	15	152	11757	27	3842515231	167	0.0000000	0.0000000
19	-0.1458300	5.0	20	207	11542	33	3842515239	227	0.0000000	0.0000000
20	-0.1457600	5.0	25	170	11495	19	3842515249	195	0.0000000	0.0000000
21	-0.1457000	5.0	37	212	11522	12	3842515259	249	0.0000000	0.0000000
22	-0.1456300	5.0	58	232	11534	18	3842515270	290	0.0000000	0.0000000
23	-0.1455800	5.0	100	230	11573	39	3842515280	330	0.0000000	0.0000000
24	-0.1455200	5.0	167	292	11513	85	3842515288	459	0.0000000	0.0000000
25	-0.1454700	5.0	199	336	11507	177	3842515296	535	0.0000000	0.0000000
26	-0.1454100	5.0	290	300	11400	270	3842515306	590	0.0000000	0.0000000
27	-0.1453500	5.0	326	334	11620	412	3842515317	660	0.0000000	0.0000000
28	-0.1452800	5.0	381	335	11493	545	3842515327	716	0.0000000	0.0000000
29	-0.1452200	5.0	438	316	11559	595	3842515338	754	0.0000000	0.0000000
30	-0.1451600	5.0	409	334	11197	650	3842515346	743	0.0000000	0.0000000
31	-0.1451100	5.0	429	288	11537	625	3842515354	717	0.0000000	0.0000000
32	-0.1450400	5.0	395	304	11512	538	3842515364	699	0.0000000	0.0000000
33	-0.1449800	5.0	363	297	11649	423	3842515375	660	0.0000000	0.0000000
34	-0.1449200	5.0	302	267	11670	310	3842515385	569	0.0000000	0.0000000
35	-0.1448700	5.0	229	284	11453	230	3842515395	513	0.0000000	0.0000000
36	-0.1448000	5.0	182	239	11670	130	3842515403	421	0.0000000	0.0000000
37	-0.1447500	5.0	122	219	11704	57	3842515411	341	0.0000000	0.0000000
38	-0.1446800	5.0	76	199	11439	31	3842515422	275	0.0000000	0.0000000
39	-0.1446300	5.0	49	190	11433	9	3842515432	239	0.0000000	0.0000000
40	-0.1445600	5.0	34	159	11499	5	3842515443	193	0.0000000	0.0000000
41	-0.1445100	5.0	17	150	11724	4	3842515453	167	0.0000000	0.0000000
42	-0.1444400	5.0	16	115	11525	4	3842515461	131	0.0000000	0.0000000
43	-0.1443900	5.0	8	106	11676	4	3842515469	114	0.0000000	0.0000000
44	-0.1443300	5.0	10	99	11707	3	3842515479	109	0.0000000	0.0000000
45	-0.1442600	5.0	8	94	11557	5	3842515490	102	0.0000000	0.0000000
46	-0.1442100	5.0	4	66	11377	3	3842515500	70	0.0000000	0.0000000
47	-0.1441500	5.0	7	64	11611	7	3842515511	71	0.0000000	0.0000000
48	-0.1440800	5.0	3	60	11687	3	3842515519	63	0.0000000	0.0000000
49	-0.1440200	5.0	2	58	11608	4	3842515526	60	0.0000000	0.0000000
50	-0.1439700	5.0	1	39	11640	6	3842515534	40	0.0000000	0.0000000
51	-0.1439000	5.0	2	53	11481	1	3842515545	55	0.0000000	0.0000000
52	-0.1438500	5.0	0	29	11560	2	3842515555	29	0.0000000	0.0000000
53	-0.1437900	5.0	0	33	11568	4	3842515566	33	0.0000000	0.0000000
54	-0.1437300	5.0	1	37	11498	3	3842515576	38	0.0000000	0.0000000
55	-0.1436600	5.0	1	27	11599	3	3842515584	28	0.0000000	0.0000000
56	-0.1436100	5.0	1	37	11536	3	3842515591	38	0.0000000	0.0000000
57	-0.1435400	5.0	2	20	11683	6	3842515602	22	0.0000000	0.0000000
58	-0.1434800	5.0	0	29	11603	6	3842515613	29	0.0000000	0.0000000
59	-0.1434300	5.0	1	22	11609	2	3842515623	23	0.0000000	0.0000000
60	-0.1433700	5.0	0	19	11564	2	3842515633	19	0.0000000	0.0000000
* end: 05/10/2025 15:27:14
