* begin:	18/06/2025 12:47:59
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   11:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-20000.000000	60000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-20001.1580698	2.0	1338	1840	2709	1576	3833088489	3178	0.0000000	0.0000000
2	-17999.8719434	2.0	1085	1830	2601	1362	3833088499	2915	0.0000000	0.0000000
3	-16007.8441473	2.0	987	1744	2668	1296	3833088510	2731	0.0000000	0.0000000
4	-14009.8522495	2.0	912	1560	2710	1284	3833088520	2472	0.0000000	0.0000000
5	-12003.2000977	2.0	842	1405	2713	1578	3833088530	2247	0.0000000	0.0000000
6	-10005.7440984	2.0	961	1145	3626	1917	3833088541	2106	0.0000000	0.0000000
7	-8004.2880990	2.0	1021	897	2631	2069	3833088551	1918	0.0000000	0.0000000
8	-6004.9660743	2.0	941	843	2381	2061	3833088561	1784	0.0000000	0.0000000
9	-3999.8139225	2.0	971	900	2742	2127	3833088572	1871	0.0000000	0.0000000
10	-2003.2861264	2.0	893	845	2826	2049	3833088582	1738	0.0000000	0.0000000
11	-2.0000000	2.0	763	712	2809	1772	3833088592	1475	0.0000000	0.0000000
12	1995.9918977	2.0	603	588	2768	1441	3833088603	1191	0.0000000	0.0000000
13	3994.9478971	2.0	486	451	3287	1054	3833088613	937	0.0000000	0.0000000
14	5991.8058202	2.0	406	508	2606	649	3833088623	914	0.0000000	0.0000000
15	8001.9220736	2.0	383	560	3054	311	3833088634	943	0.0000000	0.0000000
16	9993.5838444	2.0	414	811	2993	67	3833088644	1225	0.0000000	0.0000000
17	11995.2359961	2.0	465	1015	2929	2	3833088654	1480	0.0000000	0.0000000
18	13991.3977668	2.0	564	1376	2680	0	3833088665	1940	0.0000000	0.0000000
19	15996.5140202	2.0	581	1614	3221	3	3833088675	2195	0.0000000	0.0000000
20	17990.6757910	2.0	619	1622	2818	3	3833088685	2241	0.0000000	0.0000000
21	19998.1939681	2.0	692	1559	2730	103	3833088696	2251	0.0000000	0.0000000
22	21989.3557389	2.0	917	1676	2692	469	3833088706	2593	0.0000000	0.0000000
23	23996.9719923	2.0	1106	1732	2710	931	3833088717	2838	0.0000000	0.0000000
24	25995.4638900	2.0	1069	1715	2751	1410	3833088727	2784	0.0000000	0.0000000
25	28001.0801434	2.0	1087	1626	2668	1826	3833088737	2713	0.0000000	0.0000000
26	29996.7419141	2.0	1035	1458	2501	2292	3833088748	2493	0.0000000	0.0000000
27	32001.3940659	2.0	932	1301	2965	2546	3833088758	2233	0.0000000	0.0000000
28	33996.8859636	2.0	756	935	3266	2554	3833088768	1691	0.0000000	0.0000000
29	36002.6720900	2.0	707	816	3274	2526	3833088779	1523	0.0000000	0.0000000
30	37995.1998861	2.0	755	800	3187	2472	3833088789	1555	0.0000000	0.0000000
31	39995.5219109	2.0	712	797	3244	2619	3833088799	1509	0.0000000	0.0000000
32	41996.4779102	2.0	734	778	2806	2562	3833088810	1512	0.0000000	0.0000000
33	43999.1300620	2.0	769	801	3698	2567	3833088820	1570	0.0000000	0.0000000
34	45995.6578581	2.0	821	935	3293	2843	3833088830	1756	0.0000000	0.0000000
35	48001.2741115	2.0	1038	1020	3905	3185	3833088841	2058	0.0000000	0.0000000
36	49992.9358823	2.0	1233	1265	4051	3490	3833088851	2498	0.0000000	0.0000000
37	51994.7579070	2.0	1512	1446	4063	3758	3833088861	2958	0.0000000	0.0000000
38	53993.7139064	2.0	1707	1671	3924	4065	3833088872	3378	0.0000000	0.0000000
39	55996.5359311	2.0	1812	1877	4003	4089	3833088882	3689	0.0000000	0.0000000
40	57996.8579559	2.0	1915	1945	3974	4084	3833088892	3860	0.0000000	0.0000000
41	59994.1799806	2.0	1921	1904	3307	4041	3833088903	3825	0.0000000	0.0000000
* end: 18/06/2025 12:55:03
