* begin:	09/10/2025 04:56:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p180]
	created 08/10/2025   18:47
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0659180	30.0	1270	8176	92589	5238	3842823447	9446	0.0000000	0.0000000
2	0.0219727	30.0	1357	7452	92512	6720	3842823483	8809	0.0000000	0.0000000
3	0.1208496	30.0	1451	5928	92930	8752	3842823518	7379	0.0000000	0.0000000
4	0.2307129	30.0	1641	4189	92026	11339	3842823553	5830	0.0000000	0.0000000
5	0.3076172	30.0	1895	2981	92286	13524	3842823589	4876	0.0000000	0.0000000
6	0.4174805	30.0	1961	2395	92234	14235	3842823624	4356	0.0000000	0.0000000
7	0.4943848	30.0	1886	2719	91819	13521	3842823659	4605	0.0000000	0.0000000
8	0.5932617	30.0	1830	4010	92680	12015	3842823695	5840	0.0000000	0.0000000
9	0.7031250	30.0	1584	5937	92946	8680	3842823730	7521	0.0000000	0.0000000
10	0.7910156	30.0	1367	7213	92633	6536	3842823765	8580	0.0000000	0.0000000
11	0.9008789	30.0	1333	8222	92348	5387	3842823800	9555	0.0000000	0.0000000
12	0.9887695	30.0	1318	8020	92514	5588	3842823836	9338	0.0000000	0.0000000
13	1.0986328	30.0	1387	6815	92212	7301	3842823871	8202	0.0000000	0.0000000
14	1.1865234	30.0	1547	5490	92394	9554	3842823906	7037	0.0000000	0.0000000
15	1.2744141	30.0	1639	3872	92720	11765	3842823941	5511	0.0000000	0.0000000
16	1.3623047	30.0	1787	2919	92357	13362	3842823977	4706	0.0000000	0.0000000
17	1.4611816	30.0	1874	2542	92457	14053	3842824012	4416	0.0000000	0.0000000
18	1.5600586	30.0	1905	3106	92140	13377	3842824047	5011	0.0000000	0.0000000
19	1.6699219	30.0	1794	4425	92375	10736	3842824082	6219	0.0000000	0.0000000
20	1.7578125	30.0	1531	6003	92576	8339	3842824118	7534	0.0000000	0.0000000
21	1.8566895	30.0	1382	7418	92405	6320	3842824153	8800	0.0000000	0.0000000
22	1.9555664	30.0	1252	8032	92538	5318	3842824188	9284	0.0000000	0.0000000
* end: 09/10/2025 05:09:49
