* begin:	23/09/2025 05:55:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p200s.cfg
*
[STANDARD]
		
[ifg2_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	200.0	109	24686	442632	622	3841444744	24795	0.0000000	0.0000000
2	-2.4499512	200.0	125	24574	442219	577	3841444955	24699	0.0000000	0.0000000
3	-2.2851562	200.0	116	24274	443484	601	3841445166	24390	0.0000000	0.0000000
4	-2.1093750	200.0	111	24432	443836	606	3841445378	24543	0.0000000	0.0000000
5	-1.9335937	200.0	138	24579	441929	598	3841445590	24717	0.0000000	0.0000000
6	-1.7578125	200.0	125	24659	442523	608	3841445803	24784	0.0000000	0.0000000
7	-1.5710449	200.0	121	24756	442354	601	3841446015	24877	0.0000000	0.0000000
8	-1.3952637	200.0	130	24612	442402	596	3841446228	24742	0.0000000	0.0000000
9	-1.2304687	200.0	107	25050	443215	610	3841446442	25157	0.0000000	0.0000000
10	-1.0656738	200.0	131	24891	442803	628	3841446655	25022	0.0000000	0.0000000
11	-0.8789062	200.0	94	25171	441146	635	3841446869	25265	0.0000000	0.0000000
12	-0.7141113	200.0	111	25155	443528	626	3841447081	25266	0.0000000	0.0000000
13	-0.5383301	200.0	109	25173	442802	594	3841447294	25282	0.0000000	0.0000000
14	-0.3625488	200.0	118	25164	443536	603	3841447506	25282	0.0000000	0.0000000
15	-0.1867676	200.0	143	25058	442278	599	3841447719	25201	0.0000000	0.0000000
16	0.0000000	200.0	113	25051	441130	627	3841447933	25164	0.0000000	0.0000000
17	0.1647949	200.0	116	25209	442811	599	3841448146	25325	0.0000000	0.0000000
18	0.3515625	200.0	121	25063	441900	627	3841448359	25184	0.0000000	0.0000000
19	0.5273437	200.0	139	25389	440743	640	3841448571	25528	0.0000000	0.0000000
20	0.6921387	200.0	134	25624	441491	644	3841448785	25758	0.0000000	0.0000000
21	0.8679199	200.0	116	25550	441937	618	3841448999	25666	0.0000000	0.0000000
22	1.0437012	200.0	106	25449	442486	611	3841449211	25555	0.0000000	0.0000000
23	1.2304687	200.0	99	25781	441240	607	3841449424	25880	0.0000000	0.0000000
24	1.3952637	200.0	116	25565	442799	631	3841449635	25681	0.0000000	0.0000000
25	1.5710449	200.0	147	25687	441073	619	3841449847	25834	0.0000000	0.0000000
26	1.7358398	200.0	142	25746	441545	608	3841450060	25888	0.0000000	0.0000000
27	1.9116211	200.0	119	25538	442467	585	3841450273	25657	0.0000000	0.0000000
28	2.0874023	200.0	139	25858	442073	596	3841450485	25997	0.0000000	0.0000000
29	2.2631836	200.0	117	25731	440780	621	3841450699	25848	0.0000000	0.0000000
30	2.4389648	200.0	126	25767	442121	616	3841450912	25893	0.0000000	0.0000000
31	2.6147461	200.0	125	26058	442390	655	3841451126	26183	0.0000000	0.0000000
* end: 23/09/2025 07:45:27
