* begin:	19/06/2025 18:19:31
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 18/06/2025   17:18
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	78	um	-78000.000000	74000.000000	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-77998.0160256	2.0	4381	3926	4857	4049	3833194781	8307	0.0000000	0.0000000
2	-76030.3087376	2.0	3706	3877	5026	4100	3833194792	7583	0.0000000	0.0000000
3	-74052.9770939	2.0	3608	3749	5313	3674	3833194802	7357	0.0000000	0.0000000
4	-72079.7698058	2.0	3210	3512	5932	3477	3833194812	6722	0.0000000	0.0000000
5	-70111.0984162	2.0	2551	3495	7763	3366	3833194823	6046	0.0000000	0.0000000
6	-68137.0610011	2.0	2591	2997	8535	3134	3833194833	5588	0.0000000	0.0000000
7	-66158.1934590	2.0	2431	2896	8450	2832	3833194843	5327	0.0000000	0.0000000
8	-64193.9502726	2.0	2392	2717	8588	2825	3833194854	5109	0.0000000	0.0000000
9	-62210.4846543	2.0	2258	2863	6026	2725	3833194864	5121	0.0000000	0.0000000
10	-60238.4472392	2.0	2284	2813	5650	2753	3833194874	5097	0.0000000	0.0000000
11	-58255.7136717	2.0	2348	2979	5004	2886	3833194885	5327	0.0000000	0.0000000
12	-56291.8724091	2.0	2522	2963	5021	2927	3833194895	5485	0.0000000	0.0000000
13	-54315.8708924	2.0	2458	2989	4940	2982	3833194905	5447	0.0000000	0.0000000
14	-52340.4674519	2.0	2256	3222	3803	3242	3833194916	5478	0.0000000	0.0000000
15	-50370.7601639	2.0	2361	3141	5501	3236	3833194926	5502	0.0000000	0.0000000
16	-48388.4285202	2.0	2059	3220	3618	3523	3833194936	5279	0.0000000	0.0000000
17	-46425.5513592	2.0	1902	3230	3225	3693	3833194947	5132	0.0000000	0.0000000
18	-44444.5498425	2.0	1747	3334	5861	3829	3833194957	5081	0.0000000	0.0000000
19	-42478.4765290	2.0	1933	3192	5646	3784	3833194967	5125	0.0000000	0.0000000
20	-40495.2788599	2.0	1854	3012	5719	3834	3833194978	4866	0.0000000	0.0000000
21	-38525.0715719	2.0	2037	2789	5701	3677	3833194988	4826	0.0000000	0.0000000
22	-36549.5700552	2.0	1834	3066	4763	3815	3833194998	4900	0.0000000	0.0000000
23	-34574.3986655	2.0	2026	2929	4332	3717	3833195009	4955	0.0000000	0.0000000
24	-32600.0311234	2.0	1675	2994	8100	3635	3833195019	4669	0.0000000	0.0000000
25	-30623.4937084	2.0	1744	2825	8069	3366	3833195029	4569	0.0000000	0.0000000
26	-28655.7864203	2.0	1528	2607	8092	3274	3833195040	4135	0.0000000	0.0000000
27	-26677.7849036	2.0	1669	2174	6273	3226	3833195050	3843	0.0000000	0.0000000
28	-24709.5776156	2.0	1513	2021	4868	2993	3833195060	3534	0.0000000	0.0000000
29	-22731.2100735	2.0	1329	1666	2894	2963	3833195071	2995	0.0000000	0.0000000
30	-20756.6726584	2.0	1256	1278	7960	2840	3833195081	2534	0.0000000	0.0000000
31	-18781.1711417	2.0	1089	1085	7998	2652	3833195092	2174	0.0000000	0.0000000
32	-16811.4638537	2.0	1126	1043	7993	2851	3833195102	2169	0.0000000	0.0000000
33	-14834.5963116	2.0	1131	1120	8037	2719	3833195112	2251	0.0000000	0.0000000
34	-12860.0588965	2.0	1167	1043	3645	2755	3833195123	2210	0.0000000	0.0000000
35	-10885.5214815	2.0	1126	1036	6588	2556	3833195133	2162	0.0000000	0.0000000
36	-8910.0199648	2.0	1061	1054	5023	2255	3833195143	2115	0.0000000	0.0000000
37	-6939.8126767	2.0	998	1086	5249	1889	3833195153	2084	0.0000000	0.0000000
38	-4960.4810330	2.0	1001	1138	5139	1559	3833195164	2139	0.0000000	0.0000000
39	-2997.2019482	2.0	902	1260	5250	1214	3833195174	2162	0.0000000	0.0000000
40	-1013.7363299	2.0	797	1429	5541	815	3833195184	2226	0.0000000	0.0000000
41	953.9709581	2.0	748	1619	3596	506	3833195195	2367	0.0000000	0.0000000
42	2930.3385002	2.0	723	1953	7820	223	3833195205	2676	0.0000000	0.0000000
43	4898.5457883	2.0	733	2108	7900	49	3833195215	2841	0.0000000	0.0000000
44	6878.5473049	2.0	773	2070	7909	6	3833195226	2843	0.0000000	0.0000000
45	8854.9148470	2.0	831	2120	6574	29	3833195236	2951	0.0000000	0.0000000
46	10825.1221351	2.0	845	2282	6698	315	3833195246	3127	0.0000000	0.0000000
47	12801.4896772	2.0	1033	2371	8006	725	3833195257	3404	0.0000000	0.0000000
48	14771.1969652	2.0	1119	2229	7887	1215	3833195267	3348	0.0000000	0.0000000
49	16753.5286089	2.0	1191	2169	8160	1733	3833195278	3360	0.0000000	0.0000000
50	18713.4416683	2.0	1244	2019	7994	2250	3833195288	3263	0.0000000	0.0000000
51	20702.6034390	2.0	1198	1922	5747	2611	3833195298	3120	0.0000000	0.0000000
52	22667.8107271	2.0	1135	1744	5184	3212	3833195309	2879	0.0000000	0.0000000
53	24642.8481422	2.0	1171	1418	8053	3499	3833195319	2589	0.0000000	0.0000000
54	26616.8855572	2.0	1128	1149	7978	3654	3833195329	2277	0.0000000	0.0000000
55	28593.2530993	2.0	1096	1100	7868	3609	3833195340	2196	0.0000000	0.0000000
56	30569.8885906	2.0	1084	983	8063	3687	3833195350	2067	0.0000000	0.0000000
57	32534.6317770	2.0	1006	1005	4825	3778	3833195360	2011	0.0000000	0.0000000
58	34516.4634207	2.0	1143	1023	6400	4004	3833195371	2166	0.0000000	0.0000000
59	36487.5367342	2.0	1298	1265	4093	4043	3833195381	2563	0.0000000	0.0000000
60	38467.0023525	2.0	1639	1493	4066	4265	3833195391	3132	0.0000000	0.0000000
61	40439.2096405	2.0	1852	1774	4252	4287	3833195402	3626	0.0000000	0.0000000
62	42413.5771826	2.0	2227	1991	3343	4323	3833195412	4218	0.0000000	0.0000000
63	44379.8203691	2.0	2253	2056	4700	4847	3833195422	4309	0.0000000	0.0000000
64	46358.1879111	2.0	2820	2475	8209	4446	3833195433	5295	0.0000000	0.0000000
65	48332.8234024	2.0	2786	2645	8176	4890	3833195443	5431	0.0000000	0.0000000
