* begin:	23/10/2025 11:55:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+exp(-i60)+1+exp(i120)_no_fit_B123]
	created 22/10/2025   17:16
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9665527	20.0	793	1970	49186	2020	3844058255	2763	0.0000000	0.0000000
2	-1.9226074	20.0	499	2290	49217	1977	3844058283	2789	0.0000000	0.0000000
3	-1.8566895	20.0	343	2294	49209	1953	3844058503	2637	0.0000000	0.0000000
4	-1.7797852	20.0	330	2413	49115	1946	3844058531	2743	0.0000000	0.0000000
5	-1.7248535	20.0	421	2287	49586	2016	3844058751	2708	0.0000000	0.0000000
6	-1.6589355	20.0	642	2128	49247	2025	3844058779	2770	0.0000000	0.0000000
7	-1.5930176	20.0	954	1817	49706	1967	3844058999	2771	0.0000000	0.0000000
8	-1.5270996	20.0	1220	1562	48999	1935	3844059027	2782	0.0000000	0.0000000
9	-1.4721680	20.0	1450	1326	49862	2082	3844059247	2776	0.0000000	0.0000000
10	-1.3952637	20.0	1763	1144	49420	1979	3844059275	2907	0.0000000	0.0000000
11	-1.3403320	20.0	2009	995	48924	1971	3844059495	3004	0.0000000	0.0000000
12	-1.2744141	20.0	1915	989	49208	2089	3844059524	2904	0.0000000	0.0000000
13	-1.2194824	20.0	1841	1045	49831	2007	3844059743	2886	0.0000000	0.0000000
14	-1.1535645	20.0	1748	1193	49032	2031	3844059772	2941	0.0000000	0.0000000
15	-1.0986328	20.0	1401	1430	49088	2027	3844059991	2831	0.0000000	0.0000000
16	-1.0217285	20.0	1034	1722	49009	1943	3844060019	2756	0.0000000	0.0000000
17	-0.9448242	20.0	775	1975	49197	2017	3844060239	2750	0.0000000	0.0000000
18	-0.8898926	20.0	544	2302	49393	2062	3844060267	2846	0.0000000	0.0000000
19	-0.8459473	20.0	413	2383	49698	2043	3844060487	2796	0.0000000	0.0000000
20	-0.7800293	20.0	266	2445	48712	1984	3844060516	2711	0.0000000	0.0000000
21	-0.7141113	20.0	301	2409	49508	2001	3844060735	2710	0.0000000	0.0000000
22	-0.6481934	20.0	554	2102	49271	2062	3844060764	2656	0.0000000	0.0000000
23	-0.5932617	20.0	806	1956	49567	2057	3844060984	2762	0.0000000	0.0000000
24	-0.5273437	20.0	1054	1705	49477	2028	3844061012	2759	0.0000000	0.0000000
25	-0.4614258	20.0	1400	1459	49328	2070	3844061232	2859	0.0000000	0.0000000
26	-0.4064941	20.0	1539	1240	49483	2025	3844061260	2779	0.0000000	0.0000000
27	-0.3405762	20.0	1769	1076	49195	2020	3844061479	2845	0.0000000	0.0000000
28	-0.2856445	20.0	1825	999	49165	2052	3844061508	2824	0.0000000	0.0000000
29	-0.2087402	20.0	1947	964	49446	1986	3844061728	2911	0.0000000	0.0000000
30	-0.1538086	20.0	1860	1050	49402	2113	3844061756	2910	0.0000000	0.0000000
31	-0.0769043	20.0	1567	1269	49619	2076	3844061976	2836	0.0000000	0.0000000
32	0.0000000	20.0	1234	1508	49608	2057	3844062004	2742	0.0000000	0.0000000
* end: 23/10/2025 13:01:41
