* begin:	13/10/2025 12:29:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	677	2929	30884	2214	3843196205	3606	0.0000000	0.0000000
2	-1.6589355	10.0	1145	2425	31050	2231	3843196218	3570	0.0000000	0.0000000
3	-1.5600586	10.0	1814	1910	30831	2213	3843196231	3724	0.0000000	0.0000000
4	-1.4501953	10.0	2457	1322	30973	2168	3843196245	3779	0.0000000	0.0000000
5	-1.3623047	10.0	2857	967	30558	2224	3843196258	3824	0.0000000	0.0000000
6	-1.2524414	10.0	2735	1154	30861	2214	3843196271	3889	0.0000000	0.0000000
7	-1.1645508	10.0	2294	1454	30790	2211	3843196284	3748	0.0000000	0.0000000
8	-1.0656738	10.0	1666	2000	31065	2184	3843196297	3666	0.0000000	0.0000000
9	-0.9448242	10.0	922	2595	31278	2177	3843196311	3517	0.0000000	0.0000000
10	-0.8569336	10.0	612	2889	31173	2238	3843196324	3501	0.0000000	0.0000000
11	-0.7470703	10.0	571	2911	30928	2194	3843196337	3482	0.0000000	0.0000000
12	-0.6481934	10.0	1021	2495	30692	2215	3843196350	3516	0.0000000	0.0000000
13	-0.5603027	10.0	1861	1920	31038	2099	3843196363	3781	0.0000000	0.0000000
14	-0.4504395	10.0	2367	1340	31209	2162	3843196376	3707	0.0000000	0.0000000
15	-0.3515625	10.0	2772	1006	30869	2226	3843196390	3778	0.0000000	0.0000000
16	-0.2636719	10.0	2816	992	30537	2125	3843196403	3808	0.0000000	0.0000000
17	-0.1647949	10.0	2507	1309	30760	2195	3843196416	3816	0.0000000	0.0000000
18	-0.0549316	10.0	1833	1924	31127	2160	3843196429	3757	0.0000000	0.0000000
19	0.0439453	10.0	1191	2385	31220	2237	3843196442	3576	0.0000000	0.0000000
20	0.1428223	10.0	658	2871	31002	2196	3843196455	3529	0.0000000	0.0000000
21	0.2416992	10.0	538	2922	30945	2214	3843196469	3460	0.0000000	0.0000000
* end: 13/10/2025 12:34:29
