* begin:	28/06/2025 07:24:13
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_1p0_1.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_1p0_1]
	created 27/06/2025   21:10
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	360.0	13054	97931	483926	606264	3833933419	110985	0.0000000	0.0000000
2	0.1757812	360.0	15114	116503	493800	563708	3833933783	131617	0.0000000	0.0000000
3	0.3515625	360.0	19149	149590	512727	490990	3833934147	168739	0.0000000	0.0000000
4	0.5273437	360.0	22995	184207	537498	416916	3833934511	207202	0.0000000	0.0000000
5	0.7031250	360.0	25275	204882	488747	372019	3833934875	230157	0.0000000	0.0000000
6	0.8898926	360.0	25119	204931	508162	374569	3833935239	230050	0.0000000	0.0000000
7	1.0546875	360.0	22811	186218	500788	417972	3833935603	209029	0.0000000	0.0000000
8	1.2414551	360.0	18510	151647	489905	495618	3833935967	170157	0.0000000	0.0000000
9	1.3842773	360.0	15325	121482	537885	558837	3833936331	136807	0.0000000	0.0000000
10	1.5600586	360.0	12677	99562	518245	604746	3833936695	112239	0.0000000	0.0000000
11	1.7358398	360.0	12948	98337	507394	604444	3833937059	111285	0.0000000	0.0000000
12	1.9226074	360.0	15448	118799	512942	560905	3833937423	134247	0.0000000	0.0000000
13	2.0874023	360.0	19791	152177	513667	484510	3833937787	171968	0.0000000	0.0000000
14	2.2741699	360.0	23402	187634	494525	409291	3833938152	211036	0.0000000	0.0000000
15	2.4609375	360.0	25433	205155	508108	370357	3833938515	230588	0.0000000	0.0000000
16	2.6367187	360.0	24951	203270	506406	378443	3833938880	228221	0.0000000	0.0000000
17	2.8015137	360.0	22372	183609	509435	422842	3833939244	205981	0.0000000	0.0000000
18	2.9772949	360.0	18178	149106	510447	499606	3833939607	167284	0.0000000	0.0000000
19	3.1530762	360.0	14400	116354	525233	567866	3833939971	130754	0.0000000	0.0000000
20	3.3288574	360.0	12465	98351	513403	606558	3833940335	110816	0.0000000	0.0000000
21	3.4936523	360.0	13318	102677	503845	595229	3833940699	115995	0.0000000	0.0000000
22	3.6804199	360.0	16390	127460	497444	537128	3833941063	143850	0.0000000	0.0000000
23	3.8342285	360.0	20198	158062	505187	471742	3833941428	178260	0.0000000	0.0000000
24	4.0209961	360.0	23516	188683	504044	403497	3833941792	212199	0.0000000	0.0000000
25	4.1967773	360.0	25375	207096	507895	367140	3833942156	232471	0.0000000	0.0000000
26	4.3725586	360.0	23773	199015	482611	387650	3833942520	222788	0.0000000	0.0000000
27	4.5373535	360.0	21245	177374	507280	438800	3833942884	198619	0.0000000	0.0000000
28	4.7241211	360.0	17190	142738	522907	510861	3833943248	159928	0.0000000	0.0000000
29	4.8889160	360.0	13969	113413	536736	576787	3833943612	127382	0.0000000	0.0000000
30	5.0646973	360.0	13169	99243	504320	602981	3833943976	112412	0.0000000	0.0000000
31	5.2404785	360.0	13987	106838	531566	585058	3833944340	120825	0.0000000	0.0000000
* end: 28/06/2025 10:32:20
