* begin:	14/10/2025 09:04:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 13/10/2025   17:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	487	2269	24778	1749	3843270308	2756	0.0000000	0.0000000
2	-1.6479492	10.0	841	1997	24242	1788	3843270321	2838	0.0000000	0.0000000
3	-1.5490723	10.0	1317	1565	24590	1670	3843270335	2882	0.0000000	0.0000000
4	-1.4611816	10.0	1785	1146	24681	1713	3843270348	2931	0.0000000	0.0000000
5	-1.3513184	10.0	2162	842	24921	1773	3843270361	3004	0.0000000	0.0000000
6	-1.2634277	10.0	2257	804	24632	1783	3843270374	3061	0.0000000	0.0000000
7	-1.1645508	10.0	1939	1049	24627	1754	3843270387	2988	0.0000000	0.0000000
8	-1.0546875	10.0	1385	1424	24647	1736	3843270401	2809	0.0000000	0.0000000
9	-0.9448242	10.0	874	2006	24551	1829	3843270414	2880	0.0000000	0.0000000
10	-0.8459473	10.0	536	2314	24634	1765	3843270427	2850	0.0000000	0.0000000
11	-0.7470703	10.0	418	2318	24587	1779	3843270440	2736	0.0000000	0.0000000
12	-0.6481934	10.0	735	1952	24456	1697	3843270453	2687	0.0000000	0.0000000
13	-0.5603027	10.0	1310	1617	24580	1755	3843270467	2927	0.0000000	0.0000000
14	-0.4614258	10.0	1714	1242	24663	1700	3843270480	2956	0.0000000	0.0000000
15	-0.3515625	10.0	2143	792	24445	1696	3843270493	2935	0.0000000	0.0000000
16	-0.2636719	10.0	2274	798	24489	1800	3843270506	3072	0.0000000	0.0000000
17	-0.1428223	10.0	2006	932	24245	1680	3843270519	2938	0.0000000	0.0000000
18	-0.0549316	10.0	1524	1473	24722	1830	3843270533	2997	0.0000000	0.0000000
19	0.0439453	10.0	1046	1792	24688	1769	3843270546	2838	0.0000000	0.0000000
20	0.1538086	10.0	631	2161	24548	1794	3843270559	2792	0.0000000	0.0000000
21	0.2416992	10.0	477	2280	24793	1673	3843270572	2757	0.0000000	0.0000000
* end: 14/10/2025 09:09:33
