* begin:	10/10/2025 17:53:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p10s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1865234	10.0	2195	727	31060	1612	3842956437	2922	0.0000000	0.0000000
2	-1.0766602	10.0	1910	848	30728	1780	3842956453	2758	0.0000000	0.0000000
3	-0.9777832	10.0	1499	893	31258	2499	3842956470	2392	0.0000000	0.0000000
4	-0.8679199	10.0	918	949	30883	3239	3842956486	1867	0.0000000	0.0000000
5	-0.7800293	10.0	624	956	31133	3829	3842956502	1580	0.0000000	0.0000000
6	-0.6701660	10.0	520	756	30878	4229	3842956518	1276	0.0000000	0.0000000
7	-0.5822754	10.0	664	747	31079	4103	3842956534	1411	0.0000000	0.0000000
8	-0.4833984	10.0	1002	690	31025	3595	3842956551	1692	0.0000000	0.0000000
9	-0.3845215	10.0	1510	606	31142	2864	3842956567	2116	0.0000000	0.0000000
10	-0.2856445	10.0	1921	633	31163	2178	3842956583	2554	0.0000000	0.0000000
11	-0.1757812	10.0	2219	688	31259	1750	3842956599	2907	0.0000000	0.0000000
12	-0.0988770	10.0	2159	733	30986	1676	3842956615	2892	0.0000000	0.0000000
13	0.0000000	10.0	1691	799	30880	2074	3842956631	2490	0.0000000	0.0000000
14	0.1098633	10.0	1320	867	31270	2810	3842956648	2187	0.0000000	0.0000000
15	0.2087402	10.0	865	833	31169	3444	3842956664	1698	0.0000000	0.0000000
16	0.3076172	10.0	560	808	31114	3976	3842956680	1368	0.0000000	0.0000000
17	0.3955078	10.0	490	849	30949	4167	3842956697	1339	0.0000000	0.0000000
18	0.4943848	10.0	724	702	30726	4060	3842956713	1426	0.0000000	0.0000000
19	0.5822754	10.0	1123	670	30710	3419	3842956729	1793	0.0000000	0.0000000
20	0.6701660	10.0	1628	609	30953	2791	3842956745	2237	0.0000000	0.0000000
21	0.7580566	10.0	2070	652	30760	2103	3842956761	2722	0.0000000	0.0000000
* end: 10/10/2025 17:59:22
