* begin:	09/10/2025 05:58:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.3295898	30.0	2671	2175	92198	13628	3842827163	4846	0.0000000	0.0000000
2	0.4284668	30.0	1585	2723	92235	14078	3842827198	4308	0.0000000	0.0000000
3	0.5383301	30.0	988	4046	91816	13158	3842827233	5034	0.0000000	0.0000000
4	0.6372070	30.0	856	5256	92085	10682	3842827269	6112	0.0000000	0.0000000
5	0.7360840	30.0	1565	6316	92405	8209	3842827304	7881	0.0000000	0.0000000
6	0.8349609	30.0	2532	6671	92369	6022	3842827339	9203	0.0000000	0.0000000
7	0.9228516	30.0	3580	6232	91520	5245	3842827374	9812	0.0000000	0.0000000
8	1.0217285	30.0	4280	5348	91663	6022	3842827409	9628	0.0000000	0.0000000
9	1.1096191	30.0	4580	3847	92445	7923	3842827445	8427	0.0000000	0.0000000
10	1.2194824	30.0	4076	2662	92869	10474	3842827480	6738	0.0000000	0.0000000
11	1.3073730	30.0	3327	2164	92036	12489	3842827515	5491	0.0000000	0.0000000
12	1.4062500	30.0	2305	2236	92908	13963	3842827551	4541	0.0000000	0.0000000
13	1.5051270	30.0	1307	3096	91903	13877	3842827586	4403	0.0000000	0.0000000
14	1.6149902	30.0	831	4471	92278	12250	3842827621	5302	0.0000000	0.0000000
15	1.7028809	30.0	1039	5733	91694	9926	3842827657	6772	0.0000000	0.0000000
16	1.8017578	30.0	1663	6595	92255	7513	3842827692	8258	0.0000000	0.0000000
17	1.8896484	30.0	2813	6573	91881	5751	3842827727	9386	0.0000000	0.0000000
18	1.9885254	30.0	3600	6093	92247	5419	3842827762	9693	0.0000000	0.0000000
19	2.0764160	30.0	4324	4960	92636	6171	3842827798	9284	0.0000000	0.0000000
20	2.1972656	30.0	4276	3428	92296	8793	3842827833	7704	0.0000000	0.0000000
21	2.2851562	30.0	3877	2539	92472	11198	3842827868	6416	0.0000000	0.0000000
22	2.3950195	30.0	2735	2060	92361	13586	3842827904	4795	0.0000000	0.0000000
* end: 09/10/2025 06:11:44
