* begin:	23/10/2025 01:52:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1_no_fit]
	created 20/10/2025   18:07
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2634277	30.0	6146	2296	73726	5077	3844022011	8442	0.0000000	0.0000000
2	-1.1975098	30.0	6063	2366	73802	5053	3844022046	8429	0.0000000	0.0000000
3	-1.1315918	30.0	5641	2806	73847	5054	3844022081	8447	0.0000000	0.0000000
4	-1.0656738	30.0	4819	3592	73735	5095	3844022117	8411	0.0000000	0.0000000
5	-1.0107422	30.0	3825	4446	73813	5076	3844022152	8271	0.0000000	0.0000000
6	-0.9448242	30.0	2714	5222	73760	5039	3844022187	7936	0.0000000	0.0000000
7	-0.8569336	30.0	2014	6118	73660	4977	3844022222	8132	0.0000000	0.0000000
8	-0.8020020	30.0	1486	6417	73627	5048	3844022257	7903	0.0000000	0.0000000
9	-0.7470703	30.0	1281	6588	73590	5059	3844022293	7869	0.0000000	0.0000000
10	-0.6811523	30.0	1454	6441	74376	5003	3844022328	7895	0.0000000	0.0000000
11	-0.6042480	30.0	2073	5667	73756	5193	3844022363	7740	0.0000000	0.0000000
12	-0.5383301	30.0	2848	5130	73755	5090	3844022398	7978	0.0000000	0.0000000
13	-0.4724121	30.0	3925	4244	73599	4958	3844022433	8169	0.0000000	0.0000000
14	-0.3955078	30.0	4953	3504	73384	5118	3844022469	8457	0.0000000	0.0000000
15	-0.3405762	30.0	5568	2708	73758	4925	3844022504	8276	0.0000000	0.0000000
16	-0.2746582	30.0	5949	2371	73597	5078	3844022539	8320	0.0000000	0.0000000
17	-0.2087402	30.0	6235	2310	73534	5128	3844022574	8545	0.0000000	0.0000000
18	-0.1647949	30.0	6046	2503	73914	5061	3844022609	8549	0.0000000	0.0000000
19	-0.0878906	30.0	5317	3060	73973	5192	3844022645	8377	0.0000000	0.0000000
20	-0.0329590	30.0	4604	3645	73502	5052	3844022680	8249	0.0000000	0.0000000
21	0.0329590	30.0	3699	4339	73993	4984	3844022715	8038	0.0000000	0.0000000
22	0.0988770	30.0	2815	5188	73718	5049	3844022750	8003	0.0000000	0.0000000
23	0.1538086	30.0	2162	5744	74138	5064	3844022785	7906	0.0000000	0.0000000
24	0.2087402	30.0	1621	6141	74011	5019	3844022821	7762	0.0000000	0.0000000
25	0.2636719	30.0	1276	6676	74002	5036	3844022856	7952	0.0000000	0.0000000
26	0.3186035	30.0	1275	6655	73942	4969	3844022891	7930	0.0000000	0.0000000
27	0.3955078	30.0	1511	6321	74434	5101	3844022926	7832	0.0000000	0.0000000
28	0.4504395	30.0	2276	5623	73771	4924	3844022961	7899	0.0000000	0.0000000
29	0.5273437	30.0	3287	4700	74319	5037	3844022997	7987	0.0000000	0.0000000
30	0.5932617	30.0	4113	3983	73616	4968	3844023032	8096	0.0000000	0.0000000
31	0.6481934	30.0	5109	3212	73910	5160	3844023067	8321	0.0000000	0.0000000
32	0.7141113	30.0	5830	2479	73521	5008	3844023102	8309	0.0000000	0.0000000
33	0.7800293	30.0	6180	2273	73968	4931	3844023137	8453	0.0000000	0.0000000
34	0.8569336	30.0	6100	2404	73996	4916	3844023173	8504	0.0000000	0.0000000
35	0.9338379	30.0	5662	2805	73713	5131	3844023208	8467	0.0000000	0.0000000
36	0.9887695	30.0	4776	3495	73341	5052	3844023243	8271	0.0000000	0.0000000
37	1.0656738	30.0	3705	4539	73873	4934	3844023278	8244	0.0000000	0.0000000
38	1.1206055	30.0	2759	5180	73961	4980	3844023313	7939	0.0000000	0.0000000
39	1.2084961	30.0	1893	6035	73612	5089	3844023349	7928	0.0000000	0.0000000
40	1.2634277	30.0	1349	6424	73820	4967	3844023384	7773	0.0000000	0.0000000
41	1.3403320	30.0	1177	6645	73717	5057	3844023419	7822	0.0000000	0.0000000
42	1.4062500	30.0	1527	6462	73530	5033	3844023454	7989	0.0000000	0.0000000
43	1.4721680	30.0	2075	5942	73797	5054	3844023489	8017	0.0000000	0.0000000
44	1.5380859	30.0	2967	5229	73670	4981	3844023525	8196	0.0000000	0.0000000
45	1.5930176	30.0	3783	4467	73987	5031	3844023560	8250	0.0000000	0.0000000
46	1.6479492	30.0	4585	3566	74308	5050	3844023595	8151	0.0000000	0.0000000
47	1.7138672	30.0	5483	2894	73684	4999	3844023630	8377	0.0000000	0.0000000
48	1.7797852	30.0	6054	2350	73867	5097	3844023665	8404	0.0000000	0.0000000
* end: 23/10/2025 02:21:06
