* begin:	22/10/2025 09:43:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	30.0	5044	2263	74049	6884	3843963831	7307	0.0000000	0.0000000
2	-1.8566895	30.0	5464	2667	73709	5840	3843963867	8131	0.0000000	0.0000000
3	-1.7907715	30.0	5297	3138	74357	5228	3843963902	8435	0.0000000	0.0000000
4	-1.7248535	30.0	5001	3352	74135	5089	3843963937	8353	0.0000000	0.0000000
5	-1.6589355	30.0	4230	3862	73667	5506	3843963972	8092	0.0000000	0.0000000
6	-1.5710449	30.0	3280	3931	73638	6683	3843964007	7211	0.0000000	0.0000000
7	-1.5161133	30.0	2640	3964	74132	8083	3843964043	6604	0.0000000	0.0000000
8	-1.4501953	30.0	2075	3537	74105	9293	3843964078	5612	0.0000000	0.0000000
9	-1.3952637	30.0	1428	3343	74019	10794	3843964113	4771	0.0000000	0.0000000
10	-1.3293457	30.0	1208	2920	73838	12104	3843964148	4128	0.0000000	0.0000000
11	-1.2634277	30.0	1418	2514	73590	12704	3843964183	3932	0.0000000	0.0000000
12	-1.1865234	30.0	1856	2052	73335	12536	3843964219	3908	0.0000000	0.0000000
13	-1.1315918	30.0	2465	1807	73782	12183	3843964254	4272	0.0000000	0.0000000
14	-1.0546875	30.0	3195	1710	73617	10847	3843964289	4905	0.0000000	0.0000000
15	-0.9997559	30.0	4192	1779	73785	9666	3843964324	5971	0.0000000	0.0000000
16	-0.9228516	30.0	4776	2049	73854	8102	3843964359	6825	0.0000000	0.0000000
17	-0.8679199	30.0	5240	2353	73937	6763	3843964395	7593	0.0000000	0.0000000
18	-0.8020020	30.0	5249	2708	73809	5661	3843964430	7957	0.0000000	0.0000000
19	-0.7360840	30.0	5028	3165	74320	5266	3843964465	8193	0.0000000	0.0000000
20	-0.6811523	30.0	4728	3435	74602	5219	3843964500	8163	0.0000000	0.0000000
21	-0.6262207	30.0	4069	3913	74080	5637	3843964535	7982	0.0000000	0.0000000
22	-0.5493164	30.0	3483	3997	73429	6702	3843964571	7480	0.0000000	0.0000000
23	-0.4833984	30.0	2613	3892	73287	7958	3843964606	6505	0.0000000	0.0000000
24	-0.4284668	30.0	1916	3788	74150	9280	3843964641	5704	0.0000000	0.0000000
25	-0.3625488	30.0	1404	3473	73766	10967	3843964676	4877	0.0000000	0.0000000
26	-0.2966309	30.0	1206	3149	73860	11810	3843964711	4355	0.0000000	0.0000000
27	-0.2416992	30.0	1307	2513	73960	12418	3843964747	3820	0.0000000	0.0000000
28	-0.1757812	30.0	1737	2191	73867	12680	3843964782	3928	0.0000000	0.0000000
29	-0.0988770	30.0	2267	1853	73726	12069	3843964817	4120	0.0000000	0.0000000
30	-0.0439453	30.0	3137	1686	73686	11117	3843964852	4823	0.0000000	0.0000000
31	0.0329590	30.0	3815	1767	73754	9797	3843964887	5582	0.0000000	0.0000000
32	0.0878906	30.0	4541	2031	73550	8433	3843964923	6572	0.0000000	0.0000000
33	0.1647949	30.0	4948	2260	73978	6813	3843964958	7208	0.0000000	0.0000000
34	0.2197266	30.0	5353	2659	73798	5856	3843964993	8012	0.0000000	0.0000000
35	0.2966309	30.0	5149	3160	73892	5307	3843965028	8309	0.0000000	0.0000000
36	0.3625488	30.0	4808	3597	73530	5123	3843965063	8405	0.0000000	0.0000000
37	0.4064941	30.0	4174	3726	73836	5608	3843965099	7900	0.0000000	0.0000000
38	0.4833984	30.0	3583	3871	74669	6367	3843965134	7454	0.0000000	0.0000000
39	0.5493164	30.0	2796	3786	73641	7618	3843965169	6582	0.0000000	0.0000000
40	0.6042480	30.0	2234	3737	74061	8846	3843965204	5971	0.0000000	0.0000000
41	0.6701660	30.0	1524	3456	74050	10577	3843965239	4980	0.0000000	0.0000000
42	0.7141113	30.0	1249	3194	73692	11478	3843965275	4443	0.0000000	0.0000000
43	0.7800293	30.0	1314	2687	73832	12408	3843965310	4001	0.0000000	0.0000000
44	0.8459473	30.0	1614	2295	74098	12728	3843965345	3909	0.0000000	0.0000000
45	0.9228516	30.0	2185	1923	73957	12202	3843965380	4108	0.0000000	0.0000000
46	0.9777832	30.0	2935	1808	73434	11474	3843965415	4743	0.0000000	0.0000000
47	1.0546875	30.0	3701	1743	73571	10105	3843965450	5444	0.0000000	0.0000000
48	1.1206055	30.0	4468	1989	73575	8652	3843965486	6457	0.0000000	0.0000000
49	1.1755371	30.0	5080	2221	74233	7354	3843965521	7301	0.0000000	0.0000000
50	1.2304687	30.0	5266	2507	74014	6229	3843965556	7773	0.0000000	0.0000000
51	1.3073730	30.0	5245	2947	73930	5302	3843965591	8192	0.0000000	0.0000000
52	1.3623047	30.0	5009	3373	73528	5079	3843965626	8382	0.0000000	0.0000000
53	1.4282227	30.0	4255	3949	74218	5404	3843965662	8204	0.0000000	0.0000000
54	1.4941406	30.0	3621	3973	74131	6356	3843965697	7594	0.0000000	0.0000000
55	1.5490723	30.0	2880	3895	74091	7496	3843965732	6775	0.0000000	0.0000000
56	1.6149902	30.0	2242	3824	73822	8958	3843965767	6066	0.0000000	0.0000000
57	1.6809082	30.0	1598	3463	74298	10272	3843965802	5061	0.0000000	0.0000000
58	1.7578125	30.0	1280	3081	73957	11415	3843965838	4361	0.0000000	0.0000000
59	1.8127441	30.0	1300	2721	73906	12148	3843965873	4021	0.0000000	0.0000000
60	1.8896484	30.0	1588	2350	73600	12404	3843965908	3938	0.0000000	0.0000000
61	1.9445801	30.0	2110	1989	73276	12220	3843965943	4099	0.0000000	0.0000000
62	2.0104980	30.0	2867	1813	74079	11367	3843965978	4680	0.0000000	0.0000000
63	2.0874023	30.0	4009	1753	73856	9857	3843966014	5762	0.0000000	0.0000000
64	2.1533203	30.0	4569	2054	73700	8311	3843966049	6623	0.0000000	0.0000000
* end: 22/10/2025 10:20:49
