* begin:	12/10/2025 01:25:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	212	1383	15676	1384	3843069944	1595	0.0000000	0.0000000
2	-1.1975098	5.0	263	1465	15441	1145	3843069952	1728	0.0000000	0.0000000
3	-1.1096191	5.0	352	1413	15550	1097	3843069961	1765	0.0000000	0.0000000
4	-0.9997559	5.0	418	1206	15424	1354	3843069969	1624	0.0000000	0.0000000
5	-0.9008789	5.0	470	981	15510	1889	3843069977	1451	0.0000000	0.0000000
6	-0.8129883	5.0	479	649	15475	2252	3843069985	1128	0.0000000	0.0000000
7	-0.7031250	5.0	413	478	15354	2729	3843069993	891	0.0000000	0.0000000
8	-0.6262207	5.0	322	511	15456	2786	3843070002	833	0.0000000	0.0000000
9	-0.4943848	5.0	268	685	15658	2650	3843070010	953	0.0000000	0.0000000
10	-0.3955078	5.0	251	1068	15395	2054	3843070018	1319	0.0000000	0.0000000
11	-0.2966309	5.0	208	1299	15635	1521	3843070026	1507	0.0000000	0.0000000
12	-0.1977539	5.0	281	1442	15560	1188	3843070034	1723	0.0000000	0.0000000
13	-0.0988770	5.0	283	1455	15404	1008	3843070043	1738	0.0000000	0.0000000
14	0.0109863	5.0	382	1377	15414	1314	3843070051	1759	0.0000000	0.0000000
15	0.0988770	5.0	417	1032	15393	1687	3843070059	1449	0.0000000	0.0000000
16	0.2087402	5.0	390	748	15500	2252	3843070067	1138	0.0000000	0.0000000
17	0.2966309	5.0	418	528	15310	2599	3843070076	946	0.0000000	0.0000000
18	0.3955078	5.0	360	518	15511	2745	3843070084	878	0.0000000	0.0000000
19	0.4943848	5.0	298	626	15350	2687	3843070092	924	0.0000000	0.0000000
20	0.5932617	5.0	244	824	15251	2284	3843070100	1068	0.0000000	0.0000000
21	0.7031250	5.0	215	1267	15644	1744	3843070108	1482	0.0000000	0.0000000
* end: 12/10/2025 01:28:29
