* begin:	23/10/2025 04:29:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.1203613	30.0	3691	2297	73876	8618	3844031401	5988	0.0000000	0.0000000
2	-2.0654297	30.0	3193	2012	73608	10316	3844031437	5205	0.0000000	0.0000000
3	-1.9995117	30.0	2445	1895	73455	11392	3844031473	4340	0.0000000	0.0000000
4	-1.9226074	30.0	1851	2129	73801	12051	3844031510	3980	0.0000000	0.0000000
5	-1.8676758	30.0	1342	2516	73661	12327	3844031546	3858	0.0000000	0.0000000
6	-1.7907715	30.0	917	3103	73814	11549	3844031582	4020	0.0000000	0.0000000
7	-1.7358398	30.0	807	3752	73971	10826	3844031618	4559	0.0000000	0.0000000
8	-1.6589355	30.0	941	4281	73879	9677	3844031654	5222	0.0000000	0.0000000
9	-1.5930176	30.0	1288	4821	73245	7893	3844031691	6109	0.0000000	0.0000000
10	-1.5270996	30.0	1719	5248	73993	6619	3844031727	6967	0.0000000	0.0000000
11	-1.4611816	30.0	2454	5090	74382	5709	3844031763	7544	0.0000000	0.0000000
12	-1.3842773	30.0	2889	4972	73704	5169	3844031799	7861	0.0000000	0.0000000
13	-1.3403320	30.0	3561	4392	74003	5041	3844031835	7953	0.0000000	0.0000000
14	-1.2524414	30.0	3862	3807	73951	5712	3844031872	7669	0.0000000	0.0000000
15	-1.1865234	30.0	3932	3158	73864	6713	3844031908	7090	0.0000000	0.0000000
16	-1.1315918	30.0	3730	2590	74131	8107	3844031944	6320	0.0000000	0.0000000
17	-1.0766602	30.0	3508	2146	74071	9210	3844031980	5654	0.0000000	0.0000000
18	-0.9997559	30.0	2864	1957	73494	10675	3844032016	4821	0.0000000	0.0000000
19	-0.9338379	30.0	2317	1941	73458	11599	3844032053	4258	0.0000000	0.0000000
20	-0.8679199	30.0	1742	2114	73911	12255	3844032089	3856	0.0000000	0.0000000
21	-0.8129883	30.0	1232	2595	73641	11945	3844032125	3827	0.0000000	0.0000000
22	-0.7470703	30.0	938	3142	74142	11686	3844032161	4080	0.0000000	0.0000000
23	-0.6701660	30.0	834	3897	73896	10510	3844032197	4731	0.0000000	0.0000000
24	-0.5932617	30.0	1017	4586	73755	8889	3844032234	5603	0.0000000	0.0000000
25	-0.5383301	30.0	1489	4822	73731	7291	3844032270	6311	0.0000000	0.0000000
26	-0.4504395	30.0	2010	5293	73523	5839	3844032306	7303	0.0000000	0.0000000
27	-0.3845215	30.0	2785	5117	73389	5180	3844032342	7902	0.0000000	0.0000000
28	-0.3186035	30.0	3221	4780	74511	4860	3844032378	8001	0.0000000	0.0000000
29	-0.2526855	30.0	3551	4149	73690	5286	3844032415	7700	0.0000000	0.0000000
30	-0.1977539	30.0	3583	3836	73818	6180	3844032451	7419	0.0000000	0.0000000
31	-0.1208496	30.0	3792	3030	74183	7258	3844032487	6822	0.0000000	0.0000000
32	-0.0659180	30.0	3523	2519	74216	8763	3844032523	6042	0.0000000	0.0000000
33	-0.0000000	30.0	3205	2044	73944	9839	3844032559	5249	0.0000000	0.0000000
34	0.0659180	30.0	2587	1960	73443	11069	3844032596	4547	0.0000000	0.0000000
35	0.1318359	30.0	1927	1999	74434	12021	3844032632	3926	0.0000000	0.0000000
36	0.1867676	30.0	1457	2445	73669	12481	3844032668	3902	0.0000000	0.0000000
37	0.2526855	30.0	981	2753	73333	11890	3844032704	3734	0.0000000	0.0000000
38	0.3295898	30.0	827	3456	73611	11139	3844032741	4283	0.0000000	0.0000000
39	0.3845215	30.0	733	4224	74084	9964	3844032777	4957	0.0000000	0.0000000
40	0.4504395	30.0	990	4597	74076	8395	3844032813	5587	0.0000000	0.0000000
41	0.5273437	30.0	1400	5027	73600	7034	3844032849	6427	0.0000000	0.0000000
42	0.5932617	30.0	1819	5298	73776	5778	3844032885	7117	0.0000000	0.0000000
43	0.6591797	30.0	2526	5198	73930	5156	3844032922	7724	0.0000000	0.0000000
44	0.7360840	30.0	2944	4940	73833	4888	3844032958	7884	0.0000000	0.0000000
45	0.7800293	30.0	3393	4484	74040	5361	3844032994	7877	0.0000000	0.0000000
46	0.8459473	30.0	3626	3661	73967	6211	3844033031	7287	0.0000000	0.0000000
47	0.9338379	30.0	3732	2874	73855	7495	3844033067	6606	0.0000000	0.0000000
48	0.9887695	30.0	3486	2434	74110	8810	3844033103	5920	0.0000000	0.0000000
* end: 23/10/2025 04:58:23
