* begin:	13/10/2025 18:01:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_4p10s.cfg
*
[STANDARD]
		
[ifg12_newPS_4p10s]
	created 13/10/2025   17:41
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter both	40	deg	-2.000000	2.000000	0.102564	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.9995117	10.0	2307	991	31370	2890	3843216100	3298	0.0000000	0.0000000
2	-1.9006348	10.0	1806	994	30944	3798	3843216115	2800	0.0000000	0.0000000
3	-1.8017578	10.0	1138	954	30848	4806	3843216130	2092	0.0000000	0.0000000
4	-1.6918945	10.0	741	948	31059	5395	3843216145	1689	0.0000000	0.0000000
5	-1.6040039	10.0	695	1034	30991	5605	3843216160	1729	0.0000000	0.0000000
6	-1.4941406	10.0	1164	966	31188	5001	3843216175	2130	0.0000000	0.0000000
7	-1.3952637	10.0	1618	1070	30692	3882	3843216204	2688	0.0000000	0.0000000
8	-1.2963867	10.0	2335	1076	31026	2816	3843216219	3411	0.0000000	0.0000000
9	-1.1755371	10.0	2689	978	31338	2188	3843216234	3667	0.0000000	0.0000000
10	-1.0656738	10.0	2795	952	30895	2188	3843216248	3747	0.0000000	0.0000000
11	-0.9887695	10.0	2512	947	30977	2731	3843216263	3459	0.0000000	0.0000000
12	-0.8569336	10.0	1776	938	31055	3903	3843216278	2714	0.0000000	0.0000000
13	-0.7800293	10.0	1244	888	30867	4702	3843216293	2132	0.0000000	0.0000000
14	-0.6701660	10.0	809	1001	31113	5529	3843216308	1810	0.0000000	0.0000000
15	-0.5603027	10.0	694	1049	31003	5374	3843216322	1743	0.0000000	0.0000000
16	-0.4724121	10.0	1022	1002	31056	4978	3843216337	2024	0.0000000	0.0000000
17	-0.3735352	10.0	1523	1089	31088	3959	3843216352	2612	0.0000000	0.0000000
18	-0.2636719	10.0	2300	1064	30745	2876	3843216367	3364	0.0000000	0.0000000
19	-0.1538086	10.0	2701	1062	31052	2225	3843216382	3763	0.0000000	0.0000000
20	-0.0659180	10.0	2819	965	30810	2181	3843216397	3784	0.0000000	0.0000000
21	0.0549316	10.0	2467	955	30793	2830	3843216411	3422	0.0000000	0.0000000
22	0.1538086	10.0	1944	899	31268	3805	3843216426	2843	0.0000000	0.0000000
23	0.2526855	10.0	1325	876	31204	4693	3843216441	2201	0.0000000	0.0000000
24	0.3625488	10.0	810	883	30923	5390	3843216456	1693	0.0000000	0.0000000
25	0.4614258	10.0	703	1011	31187	5620	3843216470	1714	0.0000000	0.0000000
26	0.5603027	10.0	849	1141	31167	5143	3843216485	1990	0.0000000	0.0000000
27	0.6701660	10.0	1401	1266	30947	3994	3843216500	2667	0.0000000	0.0000000
28	0.7580566	10.0	2099	1154	31283	2997	3843216515	3253	0.0000000	0.0000000
29	0.8679199	10.0	2507	1033	31041	2396	3843216530	3540	0.0000000	0.0000000
30	0.9777832	10.0	2761	957	31151	2298	3843216544	3718	0.0000000	0.0000000
31	1.0766602	10.0	2490	907	30798	2794	3843216559	3397	0.0000000	0.0000000
32	1.1645508	10.0	1989	885	31141	3609	3843216574	2874	0.0000000	0.0000000
33	1.2854004	10.0	1339	912	31246	4772	3843216589	2251	0.0000000	0.0000000
34	1.3732910	10.0	813	906	31078	5448	3843216604	1719	0.0000000	0.0000000
35	1.4721680	10.0	681	976	30879	5479	3843216619	1657	0.0000000	0.0000000
36	1.5930176	10.0	895	1087	30800	4936	3843216634	1982	0.0000000	0.0000000
37	1.6918945	10.0	1398	1159	30975	4143	3843216649	2557	0.0000000	0.0000000
38	1.7797852	10.0	2032	1114	30925	3261	3843216663	3146	0.0000000	0.0000000
39	1.9006348	10.0	2542	995	31159	2462	3843216679	3537	0.0000000	0.0000000
40	1.9995117	10.0	2888	924	30809	2237	3843216693	3812	0.0000000	0.0000000
* end: 13/10/2025 18:11:34
