* begin:	15/10/2025 13:16:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 13/10/2025   18:34
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	766	651	11949	905	3843371796	1417	0.0000000	0.0000000
2	-1.2084961	5.0	793	559	12123	830	3843371804	1352	0.0000000	0.0000000
3	-1.1096191	5.0	843	439	11851	1002	3843371812	1282	0.0000000	0.0000000
4	-0.9997559	5.0	792	368	11932	1345	3843371820	1160	0.0000000	0.0000000
5	-0.9008789	5.0	567	315	11921	1761	3843371828	882	0.0000000	0.0000000
6	-0.8020020	5.0	402	315	12047	2086	3843371836	717	0.0000000	0.0000000
7	-0.7031250	5.0	251	383	11978	2160	3843371845	634	0.0000000	0.0000000
8	-0.6152344	5.0	229	483	11841	1996	3843371853	712	0.0000000	0.0000000
9	-0.5053711	5.0	279	569	11984	1712	3843371861	848	0.0000000	0.0000000
10	-0.3955078	5.0	461	669	11908	1366	3843371869	1130	0.0000000	0.0000000
11	-0.3076172	5.0	711	638	11899	965	3843371877	1349	0.0000000	0.0000000
12	-0.1977539	5.0	811	577	12172	822	3843371885	1388	0.0000000	0.0000000
13	-0.0988770	5.0	886	496	11668	899	3843371894	1382	0.0000000	0.0000000
14	-0.0109863	5.0	833	375	11994	1267	3843371902	1208	0.0000000	0.0000000
15	0.0878906	5.0	668	302	11981	1601	3843371910	970	0.0000000	0.0000000
16	0.1867676	5.0	490	302	11751	1892	3843371918	792	0.0000000	0.0000000
17	0.2966309	5.0	326	365	11790	2062	3843371926	691	0.0000000	0.0000000
18	0.3845215	5.0	206	452	12006	2046	3843371934	658	0.0000000	0.0000000
19	0.4943848	5.0	223	600	11883	1864	3843371943	823	0.0000000	0.0000000
20	0.6042480	5.0	381	625	11942	1501	3843371951	1006	0.0000000	0.0000000
21	0.7031250	5.0	583	655	12059	1081	3843371959	1238	0.0000000	0.0000000
* end: 15/10/2025 13:19:20
