* begin:	26/09/2025 23:15:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   18:47
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862255	-1.859305	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8622300	5.0	1	63	11209	2	3841766149	64	0.0000000	0.0000000
2	-1.8622100	5.0	1	48	11375	1	3841766158	49	0.0000000	0.0000000
3	-1.8621500	5.0	1	49	11242	1	3841766169	50	0.0000000	0.0000000
4	-1.8621000	5.0	1	55	11318	2	3841766178	56	0.0000000	0.0000000
5	-1.8620600	5.0	0	47	11292	2	3841766188	47	0.0000000	0.0000000
6	-1.8620000	5.0	3	60	11277	6	3841766197	63	0.0000000	0.0000000
7	-1.8619500	5.0	1	70	11370	3	3841766208	71	0.0000000	0.0000000
8	-1.8619000	5.0	2	85	11310	4	3841766216	87	0.0000000	0.0000000
9	-1.8618500	5.0	1	84	11357	3	3841766227	85	0.0000000	0.0000000
10	-1.8618100	5.0	2	93	11332	3	3841766238	95	0.0000000	0.0000000
11	-1.8617500	5.0	4	115	11458	6	3841766249	119	0.0000000	0.0000000
12	-1.8617000	5.0	1	124	11309	2	3841766260	125	0.0000000	0.0000000
13	-1.8616600	5.0	8	126	11164	3	3841766271	134	0.0000000	0.0000000
14	-1.8616000	5.0	12	152	11285	2	3841766282	164	0.0000000	0.0000000
15	-1.8615500	5.0	10	154	11320	2	3841766293	164	0.0000000	0.0000000
16	-1.8615100	5.0	20	197	11324	1	3841766303	217	0.0000000	0.0000000
17	-1.8614600	5.0	28	248	11358	1	3841766311	276	0.0000000	0.0000000
18	-1.8614100	5.0	28	233	11571	2	3841766322	261	0.0000000	0.0000000
19	-1.8613600	5.0	25	307	11388	4	3841766330	332	0.0000000	0.0000000
20	-1.8613000	5.0	25	337	11352	7	3841766341	362	0.0000000	0.0000000
21	-1.8612600	5.0	43	339	11322	2	3841766349	382	0.0000000	0.0000000
22	-1.8612100	5.0	69	343	11276	3	3841766360	412	0.0000000	0.0000000
23	-1.8611500	5.0	83	459	11404	3	3841766368	542	0.0000000	0.0000000
24	-1.8611100	5.0	114	443	11379	4	3841766379	557	0.0000000	0.0000000
25	-1.8610500	5.0	131	486	11382	7	3841766387	617	0.0000000	0.0000000
26	-1.8610100	5.0	162	502	11273	6	3841766398	664	0.0000000	0.0000000
27	-1.8609500	5.0	231	481	11294	0	3841766406	712	0.0000000	0.0000000
28	-1.8609000	5.0	219	476	11258	2	3841766417	695	0.0000000	0.0000000
29	-1.8608500	5.0	225	469	11279	3	3841766428	694	0.0000000	0.0000000
30	-1.8608000	5.0	230	453	11327	2	3841766439	683	0.0000000	0.0000000
31	-1.8607500	5.0	227	451	11196	1	3841766450	678	0.0000000	0.0000000
32	-1.8607000	5.0	199	508	11442	3	3841766461	707	0.0000000	0.0000000
33	-1.8606500	5.0	207	509	11326	2	3841766471	716	0.0000000	0.0000000
34	-1.8606100	5.0	153	531	11265	3	3841766482	684	0.0000000	0.0000000
35	-1.8605500	5.0	142	510	11210	2	3841766493	652	0.0000000	0.0000000
36	-1.8605100	5.0	105	502	11277	4	3841766504	607	0.0000000	0.0000000
37	-1.8604500	5.0	90	490	11226	5	3841766515	580	0.0000000	0.0000000
38	-1.8604100	5.0	76	431	11325	2	3841766523	507	0.0000000	0.0000000
39	-1.8603500	5.0	47	367	11284	1	3841766533	414	0.0000000	0.0000000
40	-1.8603100	5.0	26	355	11322	1	3841766541	381	0.0000000	0.0000000
41	-1.8602400	5.0	12	285	11249	3	3841766552	297	0.0000000	0.0000000
42	-1.8602100	5.0	18	297	11359	3	3841766560	315	0.0000000	0.0000000
43	-1.8601600	5.0	8	230	11279	3	3841766571	238	0.0000000	0.0000000
44	-1.8601000	5.0	4	192	11271	1	3841766580	196	0.0000000	0.0000000
45	-1.8600500	5.0	4	174	11165	4	3841766591	178	0.0000000	0.0000000
46	-1.8600000	5.0	5	137	11355	3	3841766600	142	0.0000000	0.0000000
47	-1.8599600	5.0	2	147	11268	6	3841766611	149	0.0000000	0.0000000
48	-1.8599000	5.0	4	121	11350	2	3841766619	125	0.0000000	0.0000000
49	-1.8598600	5.0	4	117	11272	5	3841766630	121	0.0000000	0.0000000
50	-1.8598000	5.0	1	106	11476	1	3841766641	107	0.0000000	0.0000000
51	-1.8597500	5.0	2	102	11433	0	3841766652	104	0.0000000	0.0000000
52	-1.8597100	5.0	2	79	11213	2	3841766663	81	0.0000000	0.0000000
53	-1.8596600	5.0	3	58	11258	0	3841766673	61	0.0000000	0.0000000
54	-1.8596100	5.0	1	72	11139	3	3841766684	73	0.0000000	0.0000000
55	-1.8595500	5.0	0	68	11366	3	3841766695	68	0.0000000	0.0000000
56	-1.8595100	5.0	0	42	11291	2	3841766706	42	0.0000000	0.0000000
57	-1.8594600	5.0	3	42	11420	1	3841766714	45	0.0000000	0.0000000
58	-1.8594100	5.0	3	43	11309	4	3841766725	46	0.0000000	0.0000000
59	-1.8593600	5.0	2	47	11404	1	3841766733	49	0.0000000	0.0000000
60	-1.8593100	5.0	2	36	11333	4	3841766744	38	0.0000000	0.0000000
* end: 26/09/2025 23:25:45
