* begin:	07/10/2025 19:13:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	0.0439453	30.0	7386	2366	91063	5845	3842702027	15597	0.0000000	0.0000000
2	0.1428223	30.0	5905	2522	91131	8247	3842702063	16674	0.0000000	0.0000000
3	0.2307129	30.0	4538	2477	91585	10235	3842702098	17250	0.0000000	0.0000000
4	0.3295898	30.0	2733	2717	91957	12408	3842702133	17858	0.0000000	0.0000000
5	0.4394531	30.0	1892	2677	91588	13899	3842702168	18468	0.0000000	0.0000000
6	0.5383301	30.0	1993	2605	91024	13685	3842702203	18283	0.0000000	0.0000000
7	0.6372070	30.0	3013	2592	91908	12203	3842702239	17808	0.0000000	0.0000000
8	0.7360840	30.0	5037	2498	91345	9395	3842702274	16930	0.0000000	0.0000000
9	0.8349609	30.0	6737	2421	92037	7086	3842702309	16244	0.0000000	0.0000000
10	0.9448242	30.0	7631	2414	91530	5495	3842702344	15540	0.0000000	0.0000000
11	1.0327148	30.0	7646	2411	91727	5462	3842702379	15519	0.0000000	0.0000000
12	1.1425781	30.0	6587	2450	91465	7135	3842702415	16172	0.0000000	0.0000000
13	1.2414551	30.0	5092	2464	91473	9473	3842702450	17029	0.0000000	0.0000000
14	1.3403320	30.0	3138	2589	91823	12079	3842702485	17806	0.0000000	0.0000000
15	1.4392090	30.0	1956	2660	91494	13711	3842702520	18327	0.0000000	0.0000000
16	1.5490723	30.0	1879	2580	91747	13801	3842702555	18260	0.0000000	0.0000000
17	1.6479492	30.0	2743	2762	91518	12381	3842702591	17886	0.0000000	0.0000000
18	1.7358398	30.0	4371	2535	91434	10318	3842702626	17224	0.0000000	0.0000000
19	1.8347168	30.0	6229	2656	91522	7659	3842702661	16544	0.0000000	0.0000000
20	1.9445801	30.0	7413	2522	91820	5859	3842702696	15794	0.0000000	0.0000000
21	2.0434570	30.0	7647	2490	91968	5361	3842702732	15498	0.0000000	0.0000000
22	2.1313477	30.0	7172	2438	91718	6358	3842702767	15968	0.0000000	0.0000000
* end: 07/10/2025 19:26:07
