* begin:	12/10/2025 07:08:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	1143	2411	30717	2192	3843090509	3554	0.0000000	0.0000000
2	-1.6479492	10.0	1921	1860	31141	2189	3843090522	3781	0.0000000	0.0000000
3	-1.5600586	10.0	2460	1342	30903	2132	3843090535	3802	0.0000000	0.0000000
4	-1.4611816	10.0	2800	1003	31091	2065	3843090548	3803	0.0000000	0.0000000
5	-1.3403320	10.0	2594	1084	31213	2142	3843090562	3678	0.0000000	0.0000000
6	-1.2524414	10.0	2153	1504	31268	2149	3843090575	3657	0.0000000	0.0000000
7	-1.1645508	10.0	1612	2062	31311	2111	3843090588	3674	0.0000000	0.0000000
8	-1.0656738	10.0	899	2707	31216	2163	3843090601	3606	0.0000000	0.0000000
9	-0.9558105	10.0	574	2893	31210	2132	3843090615	3467	0.0000000	0.0000000
10	-0.8349609	10.0	539	2884	30992	2148	3843090628	3423	0.0000000	0.0000000
11	-0.7470703	10.0	982	2555	30526	2113	3843090641	3537	0.0000000	0.0000000
12	-0.6481934	10.0	1667	1919	31056	2125	3843090654	3586	0.0000000	0.0000000
13	-0.5603027	10.0	2294	1365	30878	2135	3843090668	3659	0.0000000	0.0000000
14	-0.4504395	10.0	2704	967	31473	2061	3843090681	3671	0.0000000	0.0000000
15	-0.3515625	10.0	2818	1002	31102	2208	3843090694	3820	0.0000000	0.0000000
16	-0.2526855	10.0	2421	1339	30783	2112	3843090708	3760	0.0000000	0.0000000
17	-0.1538086	10.0	1838	1855	30946	2156	3843090721	3693	0.0000000	0.0000000
18	-0.0659180	10.0	1078	2479	30813	2113	3843090734	3557	0.0000000	0.0000000
19	0.0439453	10.0	611	2924	31285	2113	3843090747	3535	0.0000000	0.0000000
20	0.1647949	10.0	538	2949	31240	2129	3843090760	3487	0.0000000	0.0000000
21	0.2526855	10.0	817	2664	31095	2090	3843090774	3481	0.0000000	0.0000000
* end: 12/10/2025 07:12:54
