* begin:	16/10/2025 17:01:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   16:55
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS30			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	497	2152	23897	1828	3843471725	2649	0.0000000	0.0000000
2	-1.6589355	10.0	845	1854	23659	1648	3843471739	2699	0.0000000	0.0000000
3	-1.5600586	10.0	1375	1425	23823	1690	3843471752	2800	0.0000000	0.0000000
4	-1.4611816	10.0	1875	1031	23614	1691	3843471765	2906	0.0000000	0.0000000
5	-1.3623047	10.0	2147	765	23813	1707	3843471779	2912	0.0000000	0.0000000
6	-1.2634277	10.0	2095	795	24125	1701	3843471792	2890	0.0000000	0.0000000
7	-1.1535645	10.0	1739	1102	24135	1699	3843471805	2841	0.0000000	0.0000000
8	-1.0546875	10.0	1394	1480	23910	1703	3843471818	2874	0.0000000	0.0000000
9	-0.9558105	10.0	769	1968	23685	1658	3843471832	2737	0.0000000	0.0000000
10	-0.8569336	10.0	449	2221	23672	1677	3843471845	2670	0.0000000	0.0000000
11	-0.7690430	10.0	443	2277	23725	1667	3843471858	2720	0.0000000	0.0000000
12	-0.6481934	10.0	754	1885	23749	1778	3843471871	2639	0.0000000	0.0000000
13	-0.5603027	10.0	1201	1542	23976	1742	3843471885	2743	0.0000000	0.0000000
14	-0.4504395	10.0	1748	1073	23755	1684	3843471898	2821	0.0000000	0.0000000
15	-0.3625488	10.0	2101	860	23728	1639	3843471911	2961	0.0000000	0.0000000
16	-0.2526855	10.0	2070	805	24013	1680	3843471924	2875	0.0000000	0.0000000
17	-0.1538086	10.0	1893	941	23576	1715	3843471937	2834	0.0000000	0.0000000
18	-0.0659180	10.0	1491	1382	23962	1684	3843471950	2873	0.0000000	0.0000000
19	0.0549316	10.0	936	1831	23528	1747	3843471964	2767	0.0000000	0.0000000
20	0.1428223	10.0	561	2094	23776	1643	3843471977	2655	0.0000000	0.0000000
21	0.2526855	10.0	415	2221	23680	1739	3843471990	2636	0.0000000	0.0000000
* end: 16/10/2025 17:06:31
