* begin:	23/10/2025 07:12:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:09
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7031250	30.0	4916	3409	74198	5020	3844041195	8325	0.0000000	0.0000000
2	-0.6372070	30.0	5312	2887	74004	5476	3844041230	8199	0.0000000	0.0000000
3	-0.5712891	30.0	5243	2583	73644	6210	3844041265	7826	0.0000000	0.0000000
4	-0.5053711	30.0	4712	2122	73847	7443	3844041300	6834	0.0000000	0.0000000
5	-0.4614258	30.0	4301	1947	74220	8608	3844041336	6248	0.0000000	0.0000000
6	-0.3955078	30.0	3479	1794	73451	10119	3844041371	5273	0.0000000	0.0000000
7	-0.2966309	30.0	2542	1910	73962	11413	3844041406	4452	0.0000000	0.0000000
8	-0.2526855	30.0	1972	2029	73796	12217	3844041441	4001	0.0000000	0.0000000
9	-0.1757812	30.0	1395	2400	74308	12482	3844041477	3795	0.0000000	0.0000000
10	-0.1098633	30.0	1232	2663	74208	12038	3844041512	3895	0.0000000	0.0000000
11	-0.0439453	30.0	1354	3215	73698	10860	3844041547	4569	0.0000000	0.0000000
12	0.0219727	30.0	2089	3277	73966	9698	3844041582	5366	0.0000000	0.0000000
13	0.0769043	30.0	2379	3698	73868	8451	3844041617	6077	0.0000000	0.0000000
14	0.1428223	30.0	3099	3819	73895	7084	3844041653	6918	0.0000000	0.0000000
15	0.2087402	30.0	3766	3878	74027	5942	3844041688	7644	0.0000000	0.0000000
16	0.2856445	30.0	4489	3518	73818	5144	3844041723	8007	0.0000000	0.0000000
17	0.3405762	30.0	4913	3319	73859	5024	3844041758	8232	0.0000000	0.0000000
18	0.4174805	30.0	5088	2955	73830	5466	3844041793	8043	0.0000000	0.0000000
19	0.4943848	30.0	4923	2485	73500	6684	3844041829	7408	0.0000000	0.0000000
20	0.5603027	30.0	4531	2051	74087	7927	3844041864	6582	0.0000000	0.0000000
21	0.6262207	30.0	3899	1818	74130	9522	3844041899	5717	0.0000000	0.0000000
22	0.6921387	30.0	3205	1717	74136	10800	3844041934	4922	0.0000000	0.0000000
23	0.7360840	30.0	2467	1881	74006	11586	3844041969	4348	0.0000000	0.0000000
24	0.8020020	30.0	1829	2116	73962	12269	3844042005	3945	0.0000000	0.0000000
25	0.8459473	30.0	1509	2353	73428	12362	3844042040	3862	0.0000000	0.0000000
26	0.9228516	30.0	1274	2737	73594	11870	3844042075	4011	0.0000000	0.0000000
27	0.9887695	30.0	1427	3080	74070	11116	3844042110	4507	0.0000000	0.0000000
28	1.0546875	30.0	1825	3435	74401	9715	3844042145	5260	0.0000000	0.0000000
29	1.1206055	30.0	2535	3728	74176	8297	3844042181	6263	0.0000000	0.0000000
30	1.1865234	30.0	3274	3788	74157	6796	3844042216	7062	0.0000000	0.0000000
31	1.2634277	30.0	4109	3748	74203	5748	3844042251	7857	0.0000000	0.0000000
32	1.3183594	30.0	4634	3499	73736	5108	3844042286	8133	0.0000000	0.0000000
33	1.3952637	30.0	5196	3052	73940	5024	3844042322	8248	0.0000000	0.0000000
34	1.4392090	30.0	5175	2906	74176	5376	3844042357	8081	0.0000000	0.0000000
35	1.5161133	30.0	5049	2471	74080	6361	3844042392	7520	0.0000000	0.0000000
36	1.5710449	30.0	4839	2050	73748	7635	3844042427	6889	0.0000000	0.0000000
37	1.6479492	30.0	4064	1860	73920	9240	3844042462	5924	0.0000000	0.0000000
38	1.7138672	30.0	3208	1749	73637	10458	3844042498	4957	0.0000000	0.0000000
39	1.7687988	30.0	2545	1853	73686	11289	3844042533	4398	0.0000000	0.0000000
40	1.8347168	30.0	1874	1994	73348	12268	3844042568	3868	0.0000000	0.0000000
41	1.8896484	30.0	1503	2331	73715	12225	3844042603	3834	0.0000000	0.0000000
42	1.9445801	30.0	1265	2810	73850	12145	3844042638	4075	0.0000000	0.0000000
43	2.0214844	30.0	1368	3170	74202	10956	3844042674	4538	0.0000000	0.0000000
44	2.0654297	30.0	1701	3553	73755	10073	3844042709	5254	0.0000000	0.0000000
45	2.1313477	30.0	2365	3709	73753	8377	3844042744	6074	0.0000000	0.0000000
46	2.1972656	30.0	3077	3786	73823	6972	3844042779	6863	0.0000000	0.0000000
47	2.2631836	30.0	3716	3806	73769	6130	3844042814	7522	0.0000000	0.0000000
48	2.3291016	30.0	4503	3616	73756	5163	3844042850	8119	0.0000000	0.0000000
* end: 23/10/2025 07:40:50
