* begin:	27/06/2025 12:44:17
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_new_Cd.cfg
*
[STANDARD]
		
[robot_diag_new_Cd]
	created 27/06/2025   12:34
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	57	um	-40000.000000	70545.454544	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-40006.6821649	2.0	114	982	2866	4922	3833865867	1096	0.0000000	0.0000000
2	-38031.1806482	2.0	158	1308	2994	4180	3833865878	1466	0.0000000	0.0000000
3	-36056.6432332	2.0	111	944	3210	4783	3833865888	1055	0.0000000	0.0000000
4	-34082.1058181	2.0	82	790	3164	5248	3833865899	872	0.0000000	0.0000000
5	-32110.4344284	2.0	152	1368	3295	4021	3833865910	1520	0.0000000	0.0000000
6	-30133.8970134	2.0	111	1032	3246	4729	3833865920	1143	0.0000000	0.0000000
7	-28159.1634459	2.0	159	1337	3092	4092	3833865931	1496	0.0000000	0.0000000
8	-26193.2862848	2.0	108	924	3091	4893	3833865942	1032	0.0000000	0.0000000
9	-24212.3206666	2.0	110	866	2921	4732	3833865952	976	0.0000000	0.0000000
10	-22235.4531245	2.0	123	961	3376	3928	3833865963	1084	0.0000000	0.0000000
11	-20258.9157094	2.0	120	977	3519	3374	3833865974	1097	0.0000000	0.0000000
12	-18293.7084213	2.0	98	693	3345	3080	3833865984	791	0.0000000	0.0000000
13	-16316.1710063	2.0	84	696	3294	2319	3833865995	780	0.0000000	0.0000000
14	-14343.1694896	2.0	95	655	3297	1905	3833866006	750	0.0000000	0.0000000
15	-12376.9263032	2.0	81	640	3110	1913	3833866016	721	0.0000000	0.0000000
16	-10394.5946595	2.0	81	632	3112	1826	3833866027	713	0.0000000	0.0000000
17	-8422.5572444	2.0	73	646	3160	1806	3833866038	719	0.0000000	0.0000000
18	-6442.5557277	2.0	86	642	3240	1824	3833866048	728	0.0000000	0.0000000
19	-4474.8484397	2.0	89	652	3132	1829	3833866059	741	0.0000000	0.0000000
20	-2491.1507706	2.0	97	658	3099	1798	3833866070	755	0.0000000	0.0000000
21	-523.9434825	2.0	71	618	2968	1737	3833866080	689	0.0000000	0.0000000
22	1448.5939326	2.0	79	639	2961	1776	3833866091	718	0.0000000	0.0000000
23	3424.2653222	2.0	63	563	3032	1577	3833866102	626	0.0000000	0.0000000
24	5396.3027373	2.0	44	433	2944	1232	3833866113	477	0.0000000	0.0000000
25	7373.7061778	2.0	36	336	3114	948	3833866123	372	0.0000000	0.0000000
26	9342.8775674	2.0	27	215	2991	645	3833866134	242	0.0000000	0.0000000
27	11323.3790841	2.0	10	79	3025	320	3833866144	89	0.0000000	0.0000000
28	13292.9164992	2.0	3	16	3069	85	3833866155	19	0.0000000	0.0000000
29	15263.9898126	2.0	0	1	3159	1	3833866166	1	0.0000000	0.0000000
30	17241.4913293	2.0	0	2	3077	2	3833866177	2	0.0000000	0.0000000
31	19221.3229730	2.0	0	2	3090	1	3833866187	2	0.0000000	0.0000000
32	21190.0661594	2.0	1	0	3128	2	3833866198	1	0.0000000	0.0000000
33	23171.3619048	2.0	0	0	2990	1	3833866209	0	0.0000000	0.0000000
34	25138.1050912	2.0	0	0	4417	1	3833866219	0	0.0000000	0.0000000
35	27111.2764809	2.0	0	1	4348	3	3833866230	1	0.0000000	0.0000000
36	29085.8138959	2.0	7	30	4352	94	3833866241	37	0.0000000	0.0000000
37	31054.8872094	2.0	17	112	4328	443	3833866251	129	0.0000000	0.0000000
38	33034.7188531	2.0	25	261	4357	872	3833866262	286	0.0000000	0.0000000
39	35006.9261411	2.0	37	379	3109	1260	3833866273	416	0.0000000	0.0000000
40	36982.4276578	2.0	51	480	3026	1701	3833866283	531	0.0000000	0.0000000
41	38955.5009713	2.0	66	608	3287	2068	3833866294	674	0.0000000	0.0000000
42	40935.3326150	2.0	68	641	3278	2428	3833866305	709	0.0000000	0.0000000
43	42903.5399030	2.0	62	693	3398	2348	3833866315	755	0.0000000	0.0000000
44	44885.3715467	2.0	67	681	3061	2302	3833866326	748	0.0000000	0.0000000
45	46853.0788348	2.0	74	721	3030	2252	3833866337	795	0.0000000	0.0000000
46	48825.7861228	2.0	58	710	3428	2289	3833866347	768	0.0000000	0.0000000
47	50802.1536649	2.0	83	708	3509	2301	3833866358	791	0.0000000	0.0000000
48	52769.8609529	2.0	63	671	3341	2366	3833866369	734	0.0000000	0.0000000
49	54752.1925967	2.0	65	696	3346	2311	3833866379	761	0.0000000	0.0000000
50	56715.5697577	2.0	61	697	3332	2737	3833866390	758	0.0000000	0.0000000
51	58700.7674268	2.0	79	690	3189	3178	3833866401	769	0.0000000	0.0000000
52	60669.9388164	2.0	84	765	2994	3712	3833866411	849	0.0000000	0.0000000
53	62647.8422569	2.0	109	983	3478	3781	3833866422	1092	0.0000000	0.0000000
54	64618.5136466	2.0	113	894	3458	4366	3833866433	1007	0.0000000	0.0000000
55	66597.3811887	2.0	80	826	3464	4986	3833866443	906	0.0000000	0.0000000
56	68570.5525783	2.0	97	749	3168	5468	3833866454	846	0.0000000	0.0000000
57	70540.5899934	2.0	86	750	3260	5128	3833866465	836	0.0000000	0.0000000
* end: 27/06/2025 12:54:25
