* begin:	09/10/2025 02:09:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-0.0219727	30.0	2684	6429	92412	5854	3842813394	9113	0.0000000	0.0000000
2	0.0769043	30.0	1694	6221	92613	7747	3842813429	7915	0.0000000	0.0000000
3	0.1867676	30.0	880	5187	92562	10721	3842813464	6067	0.0000000	0.0000000
4	0.2856445	30.0	964	3782	92700	12858	3842813499	4746	0.0000000	0.0000000
5	0.3845215	30.0	1535	2755	92475	14049	3842813535	4290	0.0000000	0.0000000
6	0.4833984	30.0	2558	2020	92114	13560	3842813570	4578	0.0000000	0.0000000
7	0.5822754	30.0	3955	1996	92287	11854	3842813605	5951	0.0000000	0.0000000
8	0.6701660	30.0	4504	2797	92679	9304	3842813641	7301	0.0000000	0.0000000
9	0.7800293	30.0	4810	4101	92613	6562	3842813676	8911	0.0000000	0.0000000
10	0.8679199	30.0	4236	5364	92505	5401	3842813711	9600	0.0000000	0.0000000
11	0.9667969	30.0	3378	6316	92294	5304	3842813746	9694	0.0000000	0.0000000
12	1.0546875	30.0	2262	6365	92260	6796	3842813782	8627	0.0000000	0.0000000
13	1.1535645	30.0	1362	5950	91816	9057	3842813817	7312	0.0000000	0.0000000
14	1.2414551	30.0	829	4854	92783	11372	3842813852	5683	0.0000000	0.0000000
15	1.3403320	30.0	1023	3645	92556	13232	3842813888	4668	0.0000000	0.0000000
16	1.4392090	30.0	1745	2639	92258	13879	3842813923	4384	0.0000000	0.0000000
17	1.5270996	30.0	2707	2001	92936	13519	3842813958	4708	0.0000000	0.0000000
18	1.6149902	30.0	3793	1924	92319	11881	3842813993	5717	0.0000000	0.0000000
19	1.7138672	30.0	4554	2710	92344	9490	3842814029	7264	0.0000000	0.0000000
20	1.8127441	30.0	4764	3955	91899	7001	3842814064	8719	0.0000000	0.0000000
21	1.9116211	30.0	4411	5287	92141	5462	3842814099	9698	0.0000000	0.0000000
22	2.0104980	30.0	3326	6243	92144	5418	3842814135	9569	0.0000000	0.0000000
* end: 09/10/2025 02:22:15
