* begin:	15/10/2025 23:34:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	233	947	11829	1025	3843408853	1180	0.0000000	0.0000000
2	-1.1975098	5.0	374	962	12019	845	3843408861	1336	0.0000000	0.0000000
3	-1.1096191	5.0	471	900	11850	843	3843408870	1371	0.0000000	0.0000000
4	-1.0107422	5.0	537	691	12052	1017	3843408878	1228	0.0000000	0.0000000
5	-0.9008789	5.0	492	531	11986	1351	3843408886	1023	0.0000000	0.0000000
6	-0.8020020	5.0	448	400	11843	1698	3843408894	848	0.0000000	0.0000000
7	-0.7031250	5.0	312	350	11913	1994	3843408902	662	0.0000000	0.0000000
8	-0.6152344	5.0	188	422	12023	2117	3843408911	610	0.0000000	0.0000000
9	-0.5053711	5.0	133	536	12067	1950	3843408919	669	0.0000000	0.0000000
10	-0.3845215	5.0	114	726	11954	1581	3843408927	840	0.0000000	0.0000000
11	-0.2966309	5.0	201	838	11846	1194	3843408935	1039	0.0000000	0.0000000
12	-0.2087402	5.0	314	875	11866	930	3843408943	1189	0.0000000	0.0000000
13	-0.0988770	5.0	416	947	11942	793	3843408952	1363	0.0000000	0.0000000
14	0.0109863	5.0	518	791	11781	942	3843408960	1309	0.0000000	0.0000000
15	0.0988770	5.0	557	601	11789	1257	3843408968	1158	0.0000000	0.0000000
16	0.1977539	5.0	461	435	11954	1589	3843408976	896	0.0000000	0.0000000
17	0.2966309	5.0	372	367	11982	1893	3843408984	739	0.0000000	0.0000000
18	0.3955078	5.0	282	382	11843	2030	3843408993	664	0.0000000	0.0000000
19	0.5053711	5.0	147	470	11872	1913	3843409001	617	0.0000000	0.0000000
20	0.6042480	5.0	95	675	11873	1663	3843409009	770	0.0000000	0.0000000
21	0.6921387	5.0	158	859	11982	1319	3843409017	1017	0.0000000	0.0000000
* end: 15/10/2025 23:36:58
