* begin:	15/10/2025 04:34:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2084961	30.0	1111	6585	71594	4881	3843340523	7696	0.0000000	0.0000000
2	-1.1535645	30.0	1120	6317	71994	5364	3843340558	7437	0.0000000	0.0000000
3	-1.0876465	30.0	1198	5617	71489	6351	3843340593	6815	0.0000000	0.0000000
4	-1.0217285	30.0	1229	5094	71572	7634	3843340628	6323	0.0000000	0.0000000
5	-0.9448242	30.0	1197	4243	71606	9223	3843340663	5440	0.0000000	0.0000000
6	-0.8898926	30.0	1168	3552	71572	10424	3843340699	4720	0.0000000	0.0000000
7	-0.8239746	30.0	1223	2822	71233	11280	3843340734	4045	0.0000000	0.0000000
8	-0.7800293	30.0	1313	2479	71677	12175	3843340769	3792	0.0000000	0.0000000
9	-0.7141113	30.0	1312	2335	71576	12261	3843340804	3647	0.0000000	0.0000000
10	-0.6481934	30.0	1304	2533	71969	11959	3843340839	3837	0.0000000	0.0000000
11	-0.5712891	30.0	1381	2946	71102	10660	3843340875	4327	0.0000000	0.0000000
12	-0.4943848	30.0	1303	4013	71614	9216	3843340910	5316	0.0000000	0.0000000
13	-0.4284668	30.0	1305	4767	71135	8012	3843340945	6072	0.0000000	0.0000000
14	-0.3515625	30.0	1264	5444	71255	6611	3843340980	6708	0.0000000	0.0000000
15	-0.2856445	30.0	1261	6076	71818	5392	3843341015	7337	0.0000000	0.0000000
16	-0.2197266	30.0	1211	6390	71306	4796	3843341051	7601	0.0000000	0.0000000
17	-0.1757812	30.0	1138	6528	71605	4809	3843341086	7666	0.0000000	0.0000000
18	-0.0988770	30.0	1104	6193	71607	5510	3843341121	7297	0.0000000	0.0000000
19	-0.0219727	30.0	1150	5731	71507	6530	3843341156	6881	0.0000000	0.0000000
20	0.0329590	30.0	1129	4919	71208	7914	3843341191	6048	0.0000000	0.0000000
21	0.0878906	30.0	1175	4094	71260	9136	3843341226	5269	0.0000000	0.0000000
22	0.1538086	30.0	1180	3290	71162	10351	3843341262	4470	0.0000000	0.0000000
23	0.2197266	30.0	1264	2840	71575	11617	3843341297	4104	0.0000000	0.0000000
24	0.2746582	30.0	1253	2364	71508	12227	3843341332	3617	0.0000000	0.0000000
25	0.3405762	30.0	1302	2270	71845	12140	3843341367	3572	0.0000000	0.0000000
26	0.4064941	30.0	1304	2603	71651	11783	3843341403	3907	0.0000000	0.0000000
27	0.4724121	30.0	1343	2897	71188	11033	3843341438	4240	0.0000000	0.0000000
28	0.5273437	30.0	1246	3641	71631	9594	3843341473	4887	0.0000000	0.0000000
29	0.6042480	30.0	1314	4409	71175	8365	3843341508	5723	0.0000000	0.0000000
30	0.6591797	30.0	1275	5139	71638	6966	3843341543	6414	0.0000000	0.0000000
* end: 15/10/2025 04:52:24
