* begin:	09/10/2025 00:18:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	10.0	1736	1575	31126	1706	3842806746	3311	0.0000000	0.0000000
2	-0.9008789	10.0	2343	1074	30768	1754	3842806759	3417	0.0000000	0.0000000
3	-0.8129883	10.0	2563	808	30947	1713	3842806772	3371	0.0000000	0.0000000
4	-0.7141113	10.0	2539	881	30737	1762	3842806785	3420	0.0000000	0.0000000
5	-0.6042480	10.0	2000	1343	30828	1726	3842806799	3343	0.0000000	0.0000000
6	-0.5163574	10.0	1383	1893	31019	1725	3842806812	3276	0.0000000	0.0000000
7	-0.3955078	10.0	746	2448	30553	1737	3842806825	3194	0.0000000	0.0000000
8	-0.2966309	10.0	433	2734	30778	1787	3842806839	3167	0.0000000	0.0000000
9	-0.1977539	10.0	571	2730	30673	1760	3842806852	3301	0.0000000	0.0000000
10	-0.0988770	10.0	959	2294	31119	1735	3842806865	3253	0.0000000	0.0000000
11	0.0000000	10.0	1604	1796	30805	1732	3842806879	3400	0.0000000	0.0000000
12	0.0878906	10.0	2252	1205	30555	1730	3842806892	3457	0.0000000	0.0000000
13	0.1867676	10.0	2633	838	30716	1830	3842806905	3471	0.0000000	0.0000000
14	0.2856445	10.0	2551	812	30714	1740	3842806918	3363	0.0000000	0.0000000
15	0.3955078	10.0	2328	1064	30512	1796	3842806931	3392	0.0000000	0.0000000
16	0.5053711	10.0	1705	1614	30621	1873	3842806945	3319	0.0000000	0.0000000
17	0.6042480	10.0	1045	2269	30760	1696	3842806958	3314	0.0000000	0.0000000
18	0.7031250	10.0	504	2641	30629	1774	3842806971	3145	0.0000000	0.0000000
19	0.8020020	10.0	421	2733	30973	1738	3842806985	3154	0.0000000	0.0000000
20	0.9008789	10.0	738	2494	31131	1745	3842806998	3232	0.0000000	0.0000000
21	0.9997559	10.0	1364	1943	30711	1748	3842807011	3307	0.0000000	0.0000000
* end: 09/10/2025 00:23:32
