* begin:	11/10/2025 21:20:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3_quick.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3_quick]
	created 11/10/2025   21:18
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	512	476	30698	5194	3843055218	988	0.0000000	0.0000000
2	-1.4062500	10.0	824	807	30923	3987	3843055231	1631	0.0000000	0.0000000
3	-1.2963867	10.0	1128	1172	30890	2976	3843055244	2300	0.0000000	0.0000000
4	-1.1975098	10.0	1254	1377	31139	2322	3843055257	2631	0.0000000	0.0000000
5	-1.0986328	10.0	1251	1379	31211	2221	3843055271	2630	0.0000000	0.0000000
6	-0.9997559	10.0	1194	1218	31070	2708	3843055284	2412	0.0000000	0.0000000
7	-0.9008789	10.0	889	890	31166	3882	3843055297	1779	0.0000000	0.0000000
8	-0.8129883	10.0	576	622	31079	4679	3843055310	1198	0.0000000	0.0000000
9	-0.7031250	10.0	325	377	30829	5623	3843055324	702	0.0000000	0.0000000
10	-0.6042480	10.0	309	335	31151	5731	3843055337	644	0.0000000	0.0000000
11	-0.5163574	10.0	436	427	30681	5308	3843055350	863	0.0000000	0.0000000
12	-0.3955078	10.0	664	697	31037	4364	3843055363	1361	0.0000000	0.0000000
13	-0.3076172	10.0	983	983	31126	3340	3843055377	1966	0.0000000	0.0000000
14	-0.2087402	10.0	1143	1286	31225	2612	3843055390	2429	0.0000000	0.0000000
15	-0.0988770	10.0	1324	1332	31402	2243	3843055403	2656	0.0000000	0.0000000
16	0.0000000	10.0	1253	1260	30799	2535	3843055416	2513	0.0000000	0.0000000
17	0.0988770	10.0	1042	1052	30919	3261	3843055430	2094	0.0000000	0.0000000
18	0.1977539	10.0	680	799	30780	4335	3843055443	1479	0.0000000	0.0000000
19	0.2856445	10.0	459	493	31117	5130	3843055456	952	0.0000000	0.0000000
20	0.3955078	10.0	333	359	31186	5730	3843055469	692	0.0000000	0.0000000
21	0.4943848	10.0	358	382	30990	5493	3843055483	740	0.0000000	0.0000000
* end: 11/10/2025 21:24:43
