* begin:	08/10/2025 22:54:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	1315	544	30603	4125	3842801683	1859	0.0000000	0.0000000
2	-1.4062500	10.0	1688	774	30664	3167	3842801697	2462	0.0000000	0.0000000
3	-1.3073730	10.0	1900	1130	30598	2250	3842801710	3030	0.0000000	0.0000000
4	-1.1975098	10.0	1683	1616	30770	1857	3842801723	3299	0.0000000	0.0000000
5	-1.0986328	10.0	1344	1868	30622	1789	3842801737	3212	0.0000000	0.0000000
6	-0.9997559	10.0	970	1956	30664	2215	3842801750	2926	0.0000000	0.0000000
7	-0.9008789	10.0	547	1871	30680	2963	3842801763	2418	0.0000000	0.0000000
8	-0.8129883	10.0	342	1568	30791	3947	3842801777	1910	0.0000000	0.0000000
9	-0.7141113	10.0	386	1093	30780	4565	3842801790	1479	0.0000000	0.0000000
10	-0.6152344	10.0	733	762	30712	4665	3842801803	1495	0.0000000	0.0000000
11	-0.5053711	10.0	1154	579	30728	4287	3842801817	1733	0.0000000	0.0000000
12	-0.3955078	10.0	1557	650	30684	3378	3842801830	2207	0.0000000	0.0000000
13	-0.2966309	10.0	1819	998	30581	2590	3842801843	2817	0.0000000	0.0000000
14	-0.1977539	10.0	1784	1403	30721	1880	3842801856	3187	0.0000000	0.0000000
15	-0.0988770	10.0	1469	1786	30814	1758	3842801870	3255	0.0000000	0.0000000
16	-0.0109863	10.0	1115	2002	30820	2083	3842801883	3117	0.0000000	0.0000000
17	0.0988770	10.0	698	1931	30806	2643	3842801896	2629	0.0000000	0.0000000
18	0.1977539	10.0	361	1641	30481	3582	3842801910	2002	0.0000000	0.0000000
19	0.2966309	10.0	328	1315	30955	4299	3842801923	1643	0.0000000	0.0000000
20	0.3955078	10.0	570	862	30678	4682	3842801936	1432	0.0000000	0.0000000
21	0.5053711	10.0	975	527	31158	4420	3842801949	1502	0.0000000	0.0000000
* end: 08/10/2025 22:59:10
