* begin:	14/10/2025 14:47:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2R_newPS_2p30s_0_+1+1+1_w1_B123_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0986328	1.0	0	0	0	0	3843290946	0	0.0000000	0.0000000
2	-1.0327148	1.0	0	0	0	0	3843290955	0	0.0000000	0.0000000
3	-0.9558105	1.0	0	1	0	0	3843291080	1	0.0000000	0.0000000
4	-0.8789062	1.0	0	0	0	0	3843291089	0	0.0000000	0.0000000
5	-0.8129883	1.0	0	0	0	0	3843291213	0	0.0000000	0.0000000
6	-0.7580566	1.0	0	0	0	0	3843291223	0	0.0000000	0.0000000
7	-0.6921387	1.0	0	0	0	0	3843291347	0	0.0000000	0.0000000
8	-0.6262207	1.0	0	0	0	1	3843291356	0	0.0000000	0.0000000
9	-0.5383301	1.0	0	0	0	0	3843291481	0	0.0000000	0.0000000
10	-0.4724121	1.0	0	0	2	1	3843291490	0	0.0000000	0.0000000
11	-0.4174805	1.0	0	0	0	0	3843291615	0	0.0000000	0.0000000
12	-0.3405762	1.0	0	0	2	0	3843291624	0	0.0000000	0.0000000
* end: 14/10/2025 15:00:37
