* begin:	26/09/2025 16:22:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30005.4021681	5.0	210	1218	11435	732	3841741349	1428	0.0000000	0.0000000
2	-27353.9097648	5.0	210	1098	11264	765	3841741363	1308	0.0000000	0.0000000
3	-24701.3814632	5.0	230	1129	11261	821	3841741377	1359	0.0000000	0.0000000
4	-22052.2191869	5.0	188	1106	11401	745	3841741391	1294	0.0000000	0.0000000
5	-19391.4325549	5.0	172	1075	11272	738	3841741404	1247	0.0000000	0.0000000
6	-16738.9042533	5.0	179	1084	11428	694	3841741418	1263	0.0000000	0.0000000
7	-14083.4118500	5.0	171	1113	11286	817	3841741432	1284	0.0000000	0.0000000
8	-11429.0534213	5.0	303	1211	11456	904	3841741446	1514	0.0000000	0.0000000
9	-8776.4270434	5.0	391	1383	11257	1061	3841741459	1774	0.0000000	0.0000000
10	-6124.3987417	5.0	339	1195	11432	1182	3841741473	1534	0.0000000	0.0000000
11	-3475.2364654	5.0	160	1037	11484	1054	3841741487	1197	0.0000000	0.0000000
12	-823.7440621	5.0	148	1003	11140	1031	3841741500	1151	0.0000000	0.0000000
13	1830.2842396	5.0	199	957	11316	1035	3841741514	1156	0.0000000	0.0000000
14	4484.2766429	5.0	387	846	11336	1034	3841741528	1233	0.0000000	0.0000000
15	7137.7690462	5.0	382	836	11240	1110	3841741542	1218	0.0000000	0.0000000
16	9790.7614495	5.0	311	832	11292	871	3841741555	1143	0.0000000	0.0000000
17	12447.1198782	5.0	346	628	11179	406	3841741569	974	0.0000000	0.0000000
18	15101.1122815	5.0	279	387	11294	307	3841741583	666	0.0000000	0.0000000
19	17752.2745578	5.0	338	341	11323	615	3841741596	679	0.0000000	0.0000000
20	20400.9368341	5.0	331	342	11432	771	3841741610	673	0.0000000	0.0000000
21	23057.7952628	5.0	326	338	11348	726	3841741624	664	0.0000000	0.0000000
22	25711.7876661	5.0	338	312	11338	778	3841741638	650	0.0000000	0.0000000
23	28364.7800694	5.0	340	313	11262	765	3841741651	653	0.0000000	0.0000000
24	31013.9423457	5.0	326	328	11283	750	3841741665	654	0.0000000	0.0000000
25	33667.3366727	5.0	362	306	11204	766	3841741679	668	0.0000000	0.0000000
26	36324.2931777	5.0	311	463	11215	651	3841741692	774	0.0000000	0.0000000
27	38977.2855810	5.0	272	437	11261	359	3841741706	709	0.0000000	0.0000000
28	41628.4478572	5.0	236	493	11153	69	3841741720	729	0.0000000	0.0000000
29	44279.8421843	5.0	246	465	11179	0	3841741733	711	0.0000000	0.0000000
30	46933.3345876	5.0	273	426	11272	2	3841741747	699	0.0000000	0.0000000
31	49587.9609655	5.0	237	469	11514	3	3841741761	706	0.0000000	0.0000000
32	52242.3193942	5.0	228	419	11474	3	3841741775	647	0.0000000	0.0000000
33	54897.8117975	5.0	321	488	11418	133	3841741788	809	0.0000000	0.0000000
34	57546.9740738	5.0	472	573	11362	611	3841741802	1045	0.0000000	0.0000000
35	60196.1363501	5.0	340	544	11143	1027	3841741816	884	0.0000000	0.0000000
36	62856.4588804	5.0	297	294	11300	1058	3841741829	591	0.0000000	0.0000000
37	65504.1570551	5.0	270	263	11294	1058	3841741843	533	0.0000000	0.0000000
38	68159.4795854	5.0	240	254	11276	1041	3841741857	494	0.0000000	0.0000000
39	70816.3380141	5.0	263	268	11187	1053	3841741871	531	0.0000000	0.0000000
40	73467.5002904	5.0	251	262	11369	1033	3841741884	513	0.0000000	0.0000000
41	76118.4926937	5.0	297	266	11196	1028	3841741898	563	0.0000000	0.0000000
42	78768.5209954	5.0	261	279	11455	1103	3841741912	540	0.0000000	0.0000000
43	81425.6473733	5.0	280	267	11361	1106	3841741925	547	0.0000000	0.0000000
44	84073.6756749	5.0	475	500	11395	1306	3841741939	975	0.0000000	0.0000000
45	86726.6680782	5.0	722	775	11172	1362	3841741953	1497	0.0000000	0.0000000
46	89379.1963799	5.0	791	742	11374	1374	3841741967	1533	0.0000000	0.0000000
47	92038.6528849	5.0	789	816	11270	1417	3841741980	1605	0.0000000	0.0000000
48	94693.0113136	5.0	771	728	11221	1487	3841741994	1499	0.0000000	0.0000000
49	97341.6735898	5.0	722	721	11327	1595	3841742008	1443	0.0000000	0.0000000
50	99997.1659931	5.0	726	743	11405	1553	3841742021	1469	0.0000000	0.0000000
* end: 26/09/2025 16:33:42
