* begin:	23/10/2025 19:46:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   18:56
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	414	300	12553	1726	3844086382	714	0.0000000	0.0000000
2	-1.1975098	5.0	302	345	12415	1907	3844086390	647	0.0000000	0.0000000
3	-1.0986328	5.0	294	397	12409	1914	3844086398	691	0.0000000	0.0000000
4	-1.0107422	5.0	304	455	12477	1738	3844086407	759	0.0000000	0.0000000
5	-0.9118652	5.0	547	452	12310	1412	3844086415	999	0.0000000	0.0000000
6	-0.7910156	5.0	743	424	12310	1125	3844086423	1167	0.0000000	0.0000000
7	-0.7141113	5.0	878	430	12422	933	3844086431	1308	0.0000000	0.0000000
8	-0.6042480	5.0	874	393	12504	864	3844086439	1267	0.0000000	0.0000000
9	-0.5163574	5.0	809	351	12351	1096	3844086448	1160	0.0000000	0.0000000
10	-0.3955078	5.0	702	315	12418	1452	3844086456	1017	0.0000000	0.0000000
11	-0.3076172	5.0	494	346	12468	1622	3844086464	840	0.0000000	0.0000000
12	-0.1867676	5.0	382	345	12438	1950	3844086472	727	0.0000000	0.0000000
13	-0.0878906	5.0	255	391	12364	1892	3844086480	646	0.0000000	0.0000000
14	0.0000000	5.0	335	437	12310	1758	3844086488	772	0.0000000	0.0000000
15	0.0878906	5.0	478	481	12586	1560	3844086497	959	0.0000000	0.0000000
16	0.1977539	5.0	610	418	12246	1192	3844086505	1028	0.0000000	0.0000000
17	0.2856445	5.0	838	433	12359	948	3844086513	1271	0.0000000	0.0000000
18	0.3955078	5.0	897	379	12422	873	3844086521	1276	0.0000000	0.0000000
19	0.5053711	5.0	808	364	12282	1018	3844086529	1172	0.0000000	0.0000000
20	0.6042480	5.0	799	328	12523	1316	3844086537	1127	0.0000000	0.0000000
21	0.6921387	5.0	591	340	12557	1615	3844086546	931	0.0000000	0.0000000
* end: 23/10/2025 19:49:06
