* begin:	24/10/2025 10:10:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   15:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	438	347	12352	1727	3844138222	785	0.0000000	0.0000000
2	-0.1867676	5.0	329	343	12445	1894	3844138230	672	0.0000000	0.0000000
3	-0.0988770	5.0	327	391	12316	1810	3844138238	718	0.0000000	0.0000000
4	0.0000000	5.0	405	434	12365	1644	3844138247	839	0.0000000	0.0000000
5	0.0988770	5.0	534	469	12566	1325	3844138255	1003	0.0000000	0.0000000
6	0.1867676	5.0	745	446	12489	1066	3844138263	1191	0.0000000	0.0000000
7	0.2966309	5.0	891	447	12538	894	3844138271	1338	0.0000000	0.0000000
8	0.3955078	5.0	880	386	12290	881	3844138279	1266	0.0000000	0.0000000
9	0.5053711	5.0	811	394	12555	1113	3844138288	1205	0.0000000	0.0000000
10	0.6042480	5.0	671	334	12495	1437	3844138296	1005	0.0000000	0.0000000
11	0.6921387	5.0	516	303	12392	1742	3844138304	819	0.0000000	0.0000000
12	0.7910156	5.0	355	323	12413	1900	3844138312	678	0.0000000	0.0000000
13	0.9008789	5.0	282	387	12307	1955	3844138320	669	0.0000000	0.0000000
14	1.0107422	5.0	373	408	12485	1751	3844138329	781	0.0000000	0.0000000
15	1.0986328	5.0	506	472	12467	1423	3844138337	978	0.0000000	0.0000000
16	1.1975098	5.0	621	472	12387	1107	3844138345	1093	0.0000000	0.0000000
17	1.2963867	5.0	826	404	12484	932	3844138353	1230	0.0000000	0.0000000
18	1.3952637	5.0	887	415	12653	856	3844138361	1302	0.0000000	0.0000000
19	1.4941406	5.0	801	357	12628	1031	3844138369	1158	0.0000000	0.0000000
20	1.6149902	5.0	692	314	12567	1279	3844138378	1006	0.0000000	0.0000000
21	1.6918945	5.0	529	323	12523	1640	3844138386	852	0.0000000	0.0000000
* end: 24/10/2025 10:13:06
