* begin:	24/10/2025 16:43:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   15:47
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p15s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	380	354	12277	1873	3844161794	734	0.0000000	0.0000000
2	-1.1975098	5.0	278	395	12527	1883	3844161803	673	0.0000000	0.0000000
3	-1.1096191	5.0	313	384	12261	1831	3844161811	697	0.0000000	0.0000000
4	-0.9997559	5.0	440	472	12418	1596	3844161819	912	0.0000000	0.0000000
5	-0.8898926	5.0	619	496	12104	1206	3844161827	1115	0.0000000	0.0000000
6	-0.7910156	5.0	807	435	12642	1002	3844161835	1242	0.0000000	0.0000000
7	-0.7031250	5.0	895	449	12302	874	3844161843	1344	0.0000000	0.0000000
8	-0.6152344	5.0	910	383	12353	976	3844161852	1293	0.0000000	0.0000000
9	-0.5053711	5.0	759	359	12531	1210	3844161860	1118	0.0000000	0.0000000
10	-0.3955078	5.0	570	375	12555	1518	3844161868	945	0.0000000	0.0000000
11	-0.3076172	5.0	392	344	12331	1776	3844161876	736	0.0000000	0.0000000
12	-0.1867676	5.0	290	360	12426	1971	3844161884	650	0.0000000	0.0000000
13	-0.0988770	5.0	288	399	12317	1782	3844161892	687	0.0000000	0.0000000
14	-0.0109863	5.0	416	462	12373	1620	3844161901	878	0.0000000	0.0000000
15	0.0988770	5.0	600	464	12124	1298	3844161909	1064	0.0000000	0.0000000
16	0.1977539	5.0	755	460	12404	1078	3844161917	1215	0.0000000	0.0000000
17	0.2966309	5.0	887	443	12380	887	3844161925	1330	0.0000000	0.0000000
18	0.3955078	5.0	918	387	12539	975	3844161933	1305	0.0000000	0.0000000
19	0.5053711	5.0	783	351	12452	1130	3844161941	1134	0.0000000	0.0000000
20	0.6042480	5.0	674	326	12234	1453	3844161950	1000	0.0000000	0.0000000
21	0.7031250	5.0	453	324	12474	1847	3844161958	777	0.0000000	0.0000000
* end: 24/10/2025 16:45:58
