* begin:	27/09/2025 16:48:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Move_PS2_0deg_B1.cfg
*
[STANDARD]
		
[Move_PS2_0deg_B1]
	created 27/09/2025   16:46
[CALL]
	Block_path1_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	3.000000	0.206897	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-3.0212402	10.0	1859	851	22531	1656	3841829341	2710	0.0000000	0.0000000
2	-2.7905273	10.0	1634	1161	22438	1585	3841829355	2795	0.0000000	0.0000000
3	-2.5817871	10.0	1125	1584	22668	1557	3841829368	2709	0.0000000	0.0000000
4	-2.3950195	10.0	629	2043	22468	1574	3841829382	2672	0.0000000	0.0000000
5	-2.1862793	10.0	413	2062	22616	1534	3841829395	2475	0.0000000	0.0000000
6	-1.9775391	10.0	474	2138	22826	1523	3841829409	2612	0.0000000	0.0000000
7	-1.7687988	10.0	753	1863	22544	1545	3841829422	2616	0.0000000	0.0000000
8	-1.5600586	10.0	1162	1514	22476	1578	3841829436	2676	0.0000000	0.0000000
9	-1.3513184	10.0	1537	1149	22706	1454	3841829449	2686	0.0000000	0.0000000
10	-1.1535645	10.0	1909	892	22541	1567	3841829463	2801	0.0000000	0.0000000
11	-0.9338379	10.0	1832	926	22729	1530	3841829477	2758	0.0000000	0.0000000
12	-0.7360840	10.0	1426	1236	22488	1569	3841829490	2662	0.0000000	0.0000000
13	-0.5273437	10.0	912	1768	22681	1603	3841829504	2680	0.0000000	0.0000000
14	-0.3076172	10.0	507	2058	22718	1484	3841829517	2565	0.0000000	0.0000000
15	-0.1098633	10.0	387	2227	22247	1564	3841829531	2614	0.0000000	0.0000000
16	0.0988770	10.0	484	2086	22635	1536	3841829544	2570	0.0000000	0.0000000
17	0.3076172	10.0	920	1802	22549	1527	3841829558	2722	0.0000000	0.0000000
18	0.5053711	10.0	1434	1345	22586	1575	3841829571	2779	0.0000000	0.0000000
19	0.7250977	10.0	1784	937	22467	1562	3841829585	2721	0.0000000	0.0000000
20	0.9338379	10.0	1938	847	22310	1416	3841829598	2785	0.0000000	0.0000000
21	1.1425781	10.0	1751	1000	22689	1618	3841829612	2751	0.0000000	0.0000000
22	1.3403320	10.0	1423	1230	22567	1470	3841829625	2653	0.0000000	0.0000000
23	1.5380859	10.0	1017	1513	22664	1559	3841829638	2530	0.0000000	0.0000000
24	1.7578125	10.0	640	1913	22659	1502	3841829652	2553	0.0000000	0.0000000
25	1.9665527	10.0	430	2115	22435	1534	3841829665	2545	0.0000000	0.0000000
26	2.1643066	10.0	499	2082	22596	1534	3841829679	2581	0.0000000	0.0000000
27	2.3840332	10.0	817	1775	22634	1542	3841829692	2592	0.0000000	0.0000000
28	2.5817871	10.0	1325	1317	22810	1550	3841829706	2642	0.0000000	0.0000000
29	2.7795410	10.0	1656	978	22426	1558	3841829719	2634	0.0000000	0.0000000
30	2.9992676	10.0	1931	812	22444	1515	3841829733	2743	0.0000000	0.0000000
* end: 27/09/2025 16:55:33
