* begin:	23/10/2025 21:17:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	756	396	12463	925	3844091846	1152	0.0000000	0.0000000
2	-1.1975098	5.0	707	516	12434	866	3844091854	1223	0.0000000	0.0000000
3	-1.1096191	5.0	672	517	12485	874	3844091862	1189	0.0000000	0.0000000
4	-0.9997559	5.0	490	542	12550	1058	3844091871	1032	0.0000000	0.0000000
5	-0.9008789	5.0	404	558	12503	1343	3844091879	962	0.0000000	0.0000000
6	-0.8020020	5.0	254	513	12615	1687	3844091887	767	0.0000000	0.0000000
7	-0.7141113	5.0	217	450	12393	1832	3844091895	667	0.0000000	0.0000000
8	-0.6152344	5.0	331	374	12419	1788	3844091903	705	0.0000000	0.0000000
9	-0.5053711	5.0	451	298	12514	1584	3844091912	749	0.0000000	0.0000000
10	-0.3955078	5.0	636	337	12522	1290	3844091920	973	0.0000000	0.0000000
11	-0.3076172	5.0	716	392	12552	1027	3844091928	1108	0.0000000	0.0000000
12	-0.1977539	5.0	743	477	12344	824	3844091936	1220	0.0000000	0.0000000
13	-0.0988770	5.0	679	519	12475	863	3844091944	1198	0.0000000	0.0000000
14	0.0000000	5.0	473	587	12340	1047	3844091953	1060	0.0000000	0.0000000
15	0.0988770	5.0	371	562	12611	1266	3844091961	933	0.0000000	0.0000000
16	0.1867676	5.0	276	505	12450	1527	3844091969	781	0.0000000	0.0000000
17	0.2966309	5.0	247	436	12347	1663	3844091977	683	0.0000000	0.0000000
18	0.3845215	5.0	255	407	12428	1849	3844091985	662	0.0000000	0.0000000
19	0.4943848	5.0	434	331	12333	1654	3844091993	765	0.0000000	0.0000000
20	0.6042480	5.0	598	337	12704	1423	3844092002	935	0.0000000	0.0000000
21	0.7031250	5.0	766	372	12283	1099	3844092010	1138	0.0000000	0.0000000
* end: 23/10/2025 21:20:10
