* begin:	15/10/2025 01:31:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	710	2006	23617	1625	3843329482	2716	0.0000000	0.0000000
2	-1.6479492	10.0	1091	1612	23663	1574	3843329495	2703	0.0000000	0.0000000
3	-1.5490723	10.0	1591	1113	23826	1613	3843329508	2704	0.0000000	0.0000000
4	-1.4501953	10.0	2073	739	23823	1630	3843329522	2812	0.0000000	0.0000000
5	-1.3403320	10.0	2109	787	23679	1630	3843329535	2896	0.0000000	0.0000000
6	-1.2414551	10.0	1819	926	23867	1671	3843329548	2745	0.0000000	0.0000000
7	-1.1535645	10.0	1366	1340	23800	1639	3843329561	2706	0.0000000	0.0000000
8	-1.0656738	10.0	886	1812	23675	1658	3843329575	2698	0.0000000	0.0000000
9	-0.9448242	10.0	470	2103	23723	1656	3843329588	2573	0.0000000	0.0000000
10	-0.8569336	10.0	348	2147	23713	1617	3843329601	2495	0.0000000	0.0000000
11	-0.7360840	10.0	595	2128	23825	1593	3843329614	2723	0.0000000	0.0000000
12	-0.6591797	10.0	1064	1658	23980	1571	3843329627	2722	0.0000000	0.0000000
13	-0.5603027	10.0	1491	1211	23808	1679	3843329641	2702	0.0000000	0.0000000
14	-0.4724121	10.0	1873	877	23835	1614	3843329654	2750	0.0000000	0.0000000
15	-0.3515625	10.0	2121	687	23718	1599	3843329667	2808	0.0000000	0.0000000
16	-0.2526855	10.0	1894	891	23852	1638	3843329680	2785	0.0000000	0.0000000
17	-0.1538086	10.0	1592	1205	23622	1592	3843329694	2797	0.0000000	0.0000000
18	-0.0659180	10.0	1062	1646	23799	1636	3843329707	2708	0.0000000	0.0000000
19	0.0439453	10.0	601	2061	23495	1596	3843329720	2662	0.0000000	0.0000000
20	0.1538086	10.0	397	2295	23805	1562	3843329733	2692	0.0000000	0.0000000
21	0.2416992	10.0	422	2129	23286	1573	3843329746	2551	0.0000000	0.0000000
* end: 15/10/2025 01:35:47
