* begin:	27/09/2025 03:30:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   18:47
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862255	-1.859305	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8622500	5.0	0	48	11402	1	3841781420	48	0.0000000	0.0000000
2	-1.8622100	5.0	0	44	11482	2	3841781428	44	0.0000000	0.0000000
3	-1.8621500	5.0	0	52	11211	2	3841781439	52	0.0000000	0.0000000
4	-1.8621000	5.0	3	56	11325	7	3841781447	59	0.0000000	0.0000000
5	-1.8620500	5.0	1	64	11241	4	3841781458	65	0.0000000	0.0000000
6	-1.8620000	5.0	4	70	11227	7	3841781467	74	0.0000000	0.0000000
7	-1.8619600	5.0	3	77	11311	3	3841781478	80	0.0000000	0.0000000
8	-1.8619000	5.0	2	79	11484	5	3841781486	81	0.0000000	0.0000000
9	-1.8618500	5.0	1	86	11431	3	3841781496	87	0.0000000	0.0000000
10	-1.8618000	5.0	3	85	11369	3	3841781507	88	0.0000000	0.0000000
11	-1.8617600	5.0	1	94	11114	4	3841781518	95	0.0000000	0.0000000
12	-1.8617100	5.0	3	137	11267	6	3841781529	140	0.0000000	0.0000000
13	-1.8616600	5.0	4	139	11255	8	3841781540	143	0.0000000	0.0000000
14	-1.8616100	5.0	6	137	11189	5	3841781550	143	0.0000000	0.0000000
15	-1.8615500	5.0	6	215	11166	16	3841781561	221	0.0000000	0.0000000
16	-1.8615000	5.0	20	222	11138	41	3841781572	242	0.0000000	0.0000000
17	-1.8614600	5.0	21	269	11517	61	3841781580	290	0.0000000	0.0000000
18	-1.8614000	5.0	26	301	11216	42	3841781591	327	0.0000000	0.0000000
19	-1.8613600	5.0	20	323	11209	21	3841781598	343	0.0000000	0.0000000
20	-1.8613100	5.0	19	361	11204	20	3841781609	380	0.0000000	0.0000000
21	-1.8612600	5.0	33	392	11496	16	3841781617	425	0.0000000	0.0000000
22	-1.8612100	5.0	50	511	11347	18	3841781628	561	0.0000000	0.0000000
23	-1.8611500	5.0	77	622	11154	91	3841781637	699	0.0000000	0.0000000
24	-1.8611000	5.0	70	651	11286	145	3841781647	721	0.0000000	0.0000000
25	-1.8610500	5.0	141	736	11203	294	3841781655	877	0.0000000	0.0000000
26	-1.8610000	5.0	169	807	11319	448	3841781666	976	0.0000000	0.0000000
27	-1.8609500	5.0	214	811	11200	624	3841781674	1025	0.0000000	0.0000000
28	-1.8609100	5.0	179	918	11513	803	3841781685	1097	0.0000000	0.0000000
29	-1.8608500	5.0	309	868	11294	932	3841781696	1177	0.0000000	0.0000000
30	-1.8608000	5.0	530	752	11355	928	3841781707	1282	0.0000000	0.0000000
31	-1.8607500	5.0	458	757	11359	958	3841781718	1215	0.0000000	0.0000000
32	-1.8607100	5.0	432	761	11243	835	3841781728	1193	0.0000000	0.0000000
33	-1.8606500	5.0	425	714	11343	663	3841781739	1139	0.0000000	0.0000000
34	-1.8606000	5.0	339	668	11364	567	3841781750	1007	0.0000000	0.0000000
35	-1.8605500	5.0	242	659	11153	385	3841781761	901	0.0000000	0.0000000
36	-1.8605100	5.0	211	575	11367	272	3841781772	786	0.0000000	0.0000000
37	-1.8604600	5.0	122	550	11406	133	3841781782	672	0.0000000	0.0000000
38	-1.8604100	5.0	127	497	11252	85	3841781790	624	0.0000000	0.0000000
39	-1.8603500	5.0	124	408	11316	39	3841781801	532	0.0000000	0.0000000
40	-1.8603100	5.0	82	353	11412	26	3841781809	435	0.0000000	0.0000000
41	-1.8602500	5.0	65	301	11439	20	3841781820	366	0.0000000	0.0000000
42	-1.8602100	5.0	41	257	11541	6	3841781828	298	0.0000000	0.0000000
43	-1.8601600	5.0	36	198	11235	12	3841781839	234	0.0000000	0.0000000
44	-1.8601000	5.0	19	184	11313	6	3841781847	203	0.0000000	0.0000000
45	-1.8600500	5.0	19	189	11108	1	3841781858	208	0.0000000	0.0000000
46	-1.8600000	5.0	15	142	11262	4	3841781866	157	0.0000000	0.0000000
47	-1.8599500	5.0	10	130	11307	7	3841781877	140	0.0000000	0.0000000
48	-1.8599000	5.0	12	125	11289	11	3841781885	137	0.0000000	0.0000000
49	-1.8598500	5.0	7	103	11149	3	3841781896	110	0.0000000	0.0000000
50	-1.8598000	5.0	9	97	11269	2	3841781907	106	0.0000000	0.0000000
51	-1.8597600	5.0	0	85	11340	3	3841781918	85	0.0000000	0.0000000
52	-1.8597000	5.0	2	73	11232	7	3841781929	75	0.0000000	0.0000000
53	-1.8596600	5.0	3	75	11425	3	3841781939	78	0.0000000	0.0000000
54	-1.8596000	5.0	1	74	11429	6	3841781950	75	0.0000000	0.0000000
55	-1.8595500	5.0	0	58	11304	1	3841781961	58	0.0000000	0.0000000
56	-1.8595000	5.0	1	74	11423	2	3841781972	75	0.0000000	0.0000000
57	-1.8594600	5.0	0	39	11216	5	3841781980	39	0.0000000	0.0000000
58	-1.8594000	5.0	0	49	11300	6	3841781991	49	0.0000000	0.0000000
59	-1.8593600	5.0	1	60	11295	5	3841781999	61	0.0000000	0.0000000
60	-1.8593000	5.0	1	44	11193	6	3841782009	45	0.0000000	0.0000000
* end: 27/09/2025 03:40:10
