* begin:	21/10/2025 18:54:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	2003	923	48432	3912	3843910495	2926	0.0000000	0.0000000
2	-1.3952637	20.0	1901	1077	48737	3871	3843910519	2978	0.0000000	0.0000000
3	-1.2854004	20.0	1450	1403	48317	3804	3843910542	2853	0.0000000	0.0000000
4	-1.1975098	20.0	1083	1787	49041	3900	3843910565	2870	0.0000000	0.0000000
5	-1.1096191	20.0	604	2108	49189	3839	3843910588	2712	0.0000000	0.0000000
6	-0.9997559	20.0	392	2293	48865	3997	3843910611	2685	0.0000000	0.0000000
7	-0.8898926	20.0	496	2269	48902	3841	3843910635	2765	0.0000000	0.0000000
8	-0.8020020	20.0	704	2035	49277	3931	3843910658	2739	0.0000000	0.0000000
9	-0.7031250	20.0	1203	1631	49217	3832	3843910681	2834	0.0000000	0.0000000
10	-0.6152344	20.0	1678	1282	49299	3902	3843910704	2960	0.0000000	0.0000000
11	-0.5163574	20.0	1964	954	49088	3925	3843910727	2918	0.0000000	0.0000000
12	-0.3955078	20.0	1940	1010	49191	3839	3843910750	2950	0.0000000	0.0000000
13	-0.3076172	20.0	1704	1183	49055	3859	3843910774	2887	0.0000000	0.0000000
14	-0.2087402	20.0	1220	1578	49029	3878	3843910797	2798	0.0000000	0.0000000
15	-0.0988770	20.0	772	2001	49126	3887	3843910820	2773	0.0000000	0.0000000
16	0.0000000	20.0	383	2271	49410	3908	3843910843	2654	0.0000000	0.0000000
17	0.0988770	20.0	405	2307	48653	3942	3843910866	2712	0.0000000	0.0000000
18	0.1977539	20.0	666	2236	48674	3925	3843910890	2902	0.0000000	0.0000000
19	0.2966309	20.0	1007	1778	48767	3837	3843910913	2785	0.0000000	0.0000000
20	0.3955078	20.0	1407	1404	49268	3886	3843910936	2811	0.0000000	0.0000000
21	0.4943848	20.0	1818	1123	49027	3784	3843910959	2941	0.0000000	0.0000000
* end: 21/10/2025 19:02:40
