* begin:	16/10/2025 04:19:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	189	1012	11925	982	3843425957	1201	0.0000000	0.0000000
2	-1.1975098	5.0	209	1092	11749	869	3843425966	1301	0.0000000	0.0000000
3	-1.0986328	5.0	206	1082	12160	834	3843425974	1288	0.0000000	0.0000000
4	-0.9997559	5.0	195	913	11984	1025	3843425982	1108	0.0000000	0.0000000
5	-0.9118652	5.0	196	743	11892	1435	3843425990	939	0.0000000	0.0000000
6	-0.8129883	5.0	215	506	11967	1781	3843425999	721	0.0000000	0.0000000
7	-0.7141113	5.0	252	407	11902	2045	3843426007	659	0.0000000	0.0000000
8	-0.5932617	5.0	249	447	11868	2067	3843426015	696	0.0000000	0.0000000
9	-0.5163574	5.0	200	492	11796	1864	3843426023	692	0.0000000	0.0000000
10	-0.3955078	5.0	197	730	11902	1461	3843426031	927	0.0000000	0.0000000
11	-0.2966309	5.0	198	923	11962	1033	3843426040	1121	0.0000000	0.0000000
12	-0.1977539	5.0	193	1057	11922	842	3843426048	1250	0.0000000	0.0000000
13	-0.0988770	5.0	215	1028	11896	833	3843426056	1243	0.0000000	0.0000000
14	0.0000000	5.0	198	992	11795	1001	3843426064	1190	0.0000000	0.0000000
15	0.0988770	5.0	210	758	11792	1256	3843426072	968	0.0000000	0.0000000
16	0.1977539	5.0	236	615	11780	1625	3843426081	851	0.0000000	0.0000000
17	0.2966309	5.0	216	444	11869	2042	3843426089	660	0.0000000	0.0000000
18	0.4064941	5.0	226	382	11927	2092	3843426097	608	0.0000000	0.0000000
19	0.4943848	5.0	209	439	11860	1868	3843426105	648	0.0000000	0.0000000
20	0.6042480	5.0	229	568	11796	1617	3843426113	797	0.0000000	0.0000000
21	0.7031250	5.0	193	877	11806	1218	3843426122	1070	0.0000000	0.0000000
* end: 16/10/2025 04:22:02
