* begin:	27/06/2025 18:02:45
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_2.cfg
*
[STANDARD]
		
[robot_diag_In_path_2]
	created 27/06/2025   15:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-100000.000000	-23012.987014	1974.025974	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-100004.8621456	2.0	787	500	3186	1553	3833884975	1287	0.0000000	0.0000000
2	-98034.1907559	2.0	720	408	3268	1288	3833884986	1128	0.0000000	0.0000000
3	-96047.5289852	2.0	712	340	3267	908	3833884996	1052	0.0000000	0.0000000
4	-94086.7499004	2.0	617	251	2939	646	3833885006	868	0.0000000	0.0000000
5	-92108.7483837	2.0	489	158	2930	410	3833885017	647	0.0000000	0.0000000
6	-90135.0769940	2.0	297	142	3062	370	3833885027	439	0.0000000	0.0000000
7	-88158.2094519	2.0	223	117	2862	360	3833885038	340	0.0000000	0.0000000
8	-86181.6720369	2.0	175	149	2900	398	3833885048	324	0.0000000	0.0000000
9	-84216.4647488	2.0	185	141	2935	370	3833885059	326	0.0000000	0.0000000
10	-82232.1331051	2.0	273	132	2968	334	3833885069	405	0.0000000	0.0000000
11	-80271.2559441	2.0	459	180	2922	479	3833885079	639	0.0000000	0.0000000
12	-78285.5582750	2.0	563	251	3024	706	3833885090	814	0.0000000	0.0000000
13	-76319.6811139	2.0	638	325	2934	961	3833885100	963	0.0000000	0.0000000
14	-74335.0193432	2.0	709	389	2900	1250	3833885110	1098	0.0000000	0.0000000
15	-72365.3120552	2.0	700	494	2929	1495	3833885121	1194	0.0000000	0.0000000
16	-70392.4086147	2.0	657	566	2981	1736	3833885131	1223	0.0000000	0.0000000
17	-68419.2372250	2.0	637	575	2971	1815	3833885142	1212	0.0000000	0.0000000
18	-66446.6998100	2.0	630	624	3276	1736	3833885152	1254	0.0000000	0.0000000
19	-64472.6623949	2.0	648	563	3327	1757	3833885162	1211	0.0000000	0.0000000
20	-62498.9910052	2.0	582	562	3293	1716	3833885173	1144	0.0000000	0.0000000
21	-60522.6234631	2.0	624	575	3327	1611	3833885183	1199	0.0000000	0.0000000
22	-58559.7104037	2.0	608	533	3266	1639	3833885194	1141	0.0000000	0.0000000
23	-56572.5845314	2.0	586	588	3428	1650	3833885204	1174	0.0000000	0.0000000
24	-54605.8413450	2.0	599	514	3208	1626	3833885214	1113	0.0000000	0.0000000
25	-52626.0097013	2.0	612	548	3320	1632	3833885225	1160	0.0000000	0.0000000
26	-50659.2665148	2.0	577	557	3274	1626	3833885235	1134	0.0000000	0.0000000
27	-48675.8008965	2.0	631	537	3297	1575	3833885247	1168	0.0000000	0.0000000
28	-46706.2634815	2.0	628	547	3183	1526	3833885257	1175	0.0000000	0.0000000
29	-44732.1901680	2.0	608	606	3270	1546	3833885268	1214	0.0000000	0.0000000
30	-42759.1886513	2.0	651	523	3315	1588	3833885278	1174	0.0000000	0.0000000
31	-40786.0172617	2.0	582	557	3284	1525	3833885288	1139	0.0000000	0.0000000
32	-38807.1497196	2.0	574	486	2819	1447	3833885299	1060	0.0000000	0.0000000
33	-36845.2366602	2.0	569	488	2968	1464	3833885309	1057	0.0000000	0.0000000
* stopped by user: 27/06/2025 18:08:36
