* begin:	23/10/2025 17:13:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_In_120deg.cfg
*
[STANDARD]
		
[robot_diag_single_In_120deg]
	created 23/10/2025   17:11
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	120.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-20000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-20000.000000	-40000.000000	-689.655172	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-20003.6580698	5.0	122	154	12351	460	3844077248	276	0.0000000	0.0000000
2	-20691.4431850	5.0	161	144	12409	461	3844077260	305	0.0000000	0.0000000
3	-21381.0584273	5.0	126	147	12665	478	3844077273	273	0.0000000	0.0000000
4	-22065.0134155	5.0	134	166	12373	465	3844077286	300	0.0000000	0.0000000
5	-22755.1286578	5.0	122	158	12449	429	3844077299	280	0.0000000	0.0000000
6	-23447.7439001	5.0	153	159	12411	457	3844077312	312	0.0000000	0.0000000
7	-24135.9309391	5.0	138	171	12500	453	3844077325	309	0.0000000	0.0000000
8	-24825.5461814	5.0	124	145	12312	476	3844077337	269	0.0000000	0.0000000
9	-25519.2953982	5.0	143	149	12354	496	3844077350	292	0.0000000	0.0000000
10	-26209.4106405	5.0	132	139	12460	468	3844077363	271	0.0000000	0.0000000
11	-26893.7316541	5.0	148	152	12575	475	3844077376	300	0.0000000	0.0000000
12	-27585.4808710	5.0	150	131	12425	468	3844077389	281	0.0000000	0.0000000
13	-28275.5961133	5.0	157	151	12576	441	3844077402	308	0.0000000	0.0000000
14	-28963.3812285	5.0	153	134	12562	441	3844077415	287	0.0000000	0.0000000
15	-29655.9964708	5.0	175	150	12490	460	3844077427	325	0.0000000	0.0000000
16	-30341.6835098	5.0	169	135	12425	508	3844077440	304	0.0000000	0.0000000
17	-31033.7987521	5.0	194	173	12381	506	3844077453	367	0.0000000	0.0000000
18	-31727.8780960	5.0	219	161	12510	500	3844077466	380	0.0000000	0.0000000
19	-32417.6632112	5.0	243	177	12320	542	3844077479	420	0.0000000	0.0000000
20	-33106.4483265	5.0	261	154	12302	601	3844077492	415	0.0000000	0.0000000
21	-33792.2334418	5.0	308	178	12418	674	3844077504	486	0.0000000	0.0000000
22	-34476.5544554	5.0	303	169	12287	815	3844077517	472	0.0000000	0.0000000
23	-35168.6696977	5.0	311	194	12438	992	3844077530	505	0.0000000	0.0000000
24	-35862.2490415	5.0	278	195	12445	1139	3844077543	473	0.0000000	0.0000000
25	-36549.9360806	5.0	293	216	12356	1187	3844077556	509	0.0000000	0.0000000
26	-37244.0154245	5.0	314	217	12444	1275	3844077569	531	0.0000000	0.0000000
27	-37930.3364381	5.0	285	230	12503	1461	3844077582	515	0.0000000	0.0000000
28	-38619.5856550	5.0	291	244	12470	1432	3844077594	535	0.0000000	0.0000000
29	-39307.8707702	5.0	287	242	12529	1423	3844077607	529	0.0000000	0.0000000
30	-40002.4860125	5.0	222	221	12390	1594	3844077620	443	0.0000000	0.0000000
* end: 23/10/2025 17:20:21
