* begin:	03/10/2025 16:53:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 02/10/2025   12:17
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146770	-0.143230	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1467500	5.0	0	24	11492	2	3842348048	24	0.0000000	0.0000000
2	-0.1467100	5.0	0	31	11527	3	3842348055	31	0.0000000	0.0000000
3	-0.1466500	5.0	0	31	11396	8	3842348063	31	0.0000000	0.0000000
4	-0.1465900	5.0	1	32	11536	5	3842348071	33	0.0000000	0.0000000
5	-0.1465300	5.0	1	39	11491	3	3842348079	40	0.0000000	0.0000000
6	-0.1464700	5.0	1	36	11560	3	3842348087	37	0.0000000	0.0000000
7	-0.1464100	5.0	1	46	11391	2	3842348095	47	0.0000000	0.0000000
8	-0.1463500	5.0	2	48	11494	3	3842348103	50	0.0000000	0.0000000
9	-0.1462900	5.0	2	56	11623	3	3842348110	58	0.0000000	0.0000000
10	-0.1462300	5.0	2	45	11555	10	3842348118	47	0.0000000	0.0000000
11	-0.1461700	5.0	1	65	11271	4	3842348126	66	0.0000000	0.0000000
12	-0.1461100	5.0	5	106	11770	4	3842348134	111	0.0000000	0.0000000
13	-0.1460500	5.0	1	80	11585	6	3842348142	81	0.0000000	0.0000000
14	-0.1459900	5.0	0	90	11473	1	3842348150	90	0.0000000	0.0000000
15	-0.1459300	5.0	10	127	11563	20	3842348158	137	0.0000000	0.0000000
16	-0.1458700	5.0	16	145	11622	34	3842348165	161	0.0000000	0.0000000
17	-0.1458100	5.0	18	178	11533	34	3842348173	196	0.0000000	0.0000000
18	-0.1457500	5.0	19	215	11513	34	3842348181	234	0.0000000	0.0000000
19	-0.1456900	5.0	25	253	11529	7	3842348189	278	0.0000000	0.0000000
20	-0.1456300	5.0	44	285	11604	19	3842348197	329	0.0000000	0.0000000
21	-0.1455700	5.0	92	330	11506	53	3842348205	422	0.0000000	0.0000000
22	-0.1455100	5.0	97	340	11496	104	3842348212	437	0.0000000	0.0000000
23	-0.1454500	5.0	168	367	11485	197	3842348220	535	0.0000000	0.0000000
24	-0.1453900	5.0	190	406	11431	315	3842348228	596	0.0000000	0.0000000
25	-0.1453300	5.0	259	412	11607	492	3842348236	671	0.0000000	0.0000000
26	-0.1452700	5.0	295	430	11488	615	3842348244	725	0.0000000	0.0000000
27	-0.1452100	5.0	320	430	11458	678	3842348251	750	0.0000000	0.0000000
28	-0.1451500	5.0	355	434	11537	710	3842348259	789	0.0000000	0.0000000
29	-0.1450900	5.0	392	403	11819	689	3842348267	795	0.0000000	0.0000000
30	-0.1450300	5.0	363	389	11523	657	3842348276	752	0.0000000	0.0000000
31	-0.1449700	5.0	242	395	11496	500	3842348283	637	0.0000000	0.0000000
32	-0.1449100	5.0	296	323	11493	388	3842348292	619	0.0000000	0.0000000
33	-0.1448500	5.0	216	342	11507	276	3842348300	558	0.0000000	0.0000000
34	-0.1447900	5.0	171	287	11621	151	3842348307	458	0.0000000	0.0000000
35	-0.1447300	5.0	115	226	11453	43	3842348315	341	0.0000000	0.0000000
36	-0.1446700	5.0	86	229	11492	47	3842348323	315	0.0000000	0.0000000
37	-0.1446100	5.0	41	221	11624	16	3842348331	262	0.0000000	0.0000000
38	-0.1445500	5.0	34	178	11673	13	3842348339	212	0.0000000	0.0000000
39	-0.1444900	5.0	23	160	11497	3	3842348346	183	0.0000000	0.0000000
40	-0.1444300	5.0	10	133	11474	6	3842348354	143	0.0000000	0.0000000
41	-0.1443700	5.0	10	112	11613	7	3842348362	122	0.0000000	0.0000000
42	-0.1443100	5.0	8	106	11480	4	3842348370	114	0.0000000	0.0000000
43	-0.1442500	5.0	3	84	11450	5	3842348378	87	0.0000000	0.0000000
44	-0.1441900	5.0	4	81	11602	2	3842348386	85	0.0000000	0.0000000
45	-0.1441300	5.0	1	79	11642	4	3842348393	80	0.0000000	0.0000000
46	-0.1440700	5.0	4	62	11747	4	3842348401	66	0.0000000	0.0000000
47	-0.1440100	5.0	7	57	11490	6	3842348409	64	0.0000000	0.0000000
48	-0.1439500	5.0	1	63	11534	3	3842348417	64	0.0000000	0.0000000
49	-0.1438900	5.0	3	55	11511	0	3842348424	58	0.0000000	0.0000000
50	-0.1438300	5.0	1	39	11709	3	3842348432	40	0.0000000	0.0000000
51	-0.1437700	5.0	0	37	11637	6	3842348440	37	0.0000000	0.0000000
52	-0.1437100	5.0	2	47	11587	4	3842348448	49	0.0000000	0.0000000
53	-0.1436500	5.0	2	19	11798	1	3842348456	21	0.0000000	0.0000000
54	-0.1435900	5.0	1	22	11648	8	3842348463	23	0.0000000	0.0000000
55	-0.1435300	5.0	0	29	11518	5	3842348472	29	0.0000000	0.0000000
56	-0.1434700	5.0	1	25	11596	5	3842348480	26	0.0000000	0.0000000
57	-0.1434100	5.0	2	23	11690	2	3842348487	25	0.0000000	0.0000000
58	-0.1433500	5.0	0	20	11618	5	3842348495	20	0.0000000	0.0000000
59	-0.1432900	5.0	0	24	11440	5	3842348503	24	0.0000000	0.0000000
60	-0.1432300	5.0	0	25	11720	2	3842348511	25	0.0000000	0.0000000
* end: 03/10/2025 17:01:51
