* begin:	27/09/2025 07:56:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/09/2025   18:47
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.862255	-1.859305	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.8622300	5.0	0	2	11232	64	3841797381	2	0.0000000	0.0000000
2	-1.8622100	5.0	3	0	11416	54	3841797392	3	0.0000000	0.0000000
3	-1.8621600	5.0	5	1	11145	80	3841797402	6	0.0000000	0.0000000
4	-1.8621000	5.0	2	3	11271	65	3841797411	5	0.0000000	0.0000000
5	-1.8620500	5.0	5	1	11234	84	3841797422	6	0.0000000	0.0000000
6	-1.8620000	5.0	1	0	11264	82	3841797430	1	0.0000000	0.0000000
7	-1.8619500	5.0	3	3	11231	111	3841797440	6	0.0000000	0.0000000
8	-1.8619000	5.0	5	0	11490	111	3841797449	5	0.0000000	0.0000000
9	-1.8618500	5.0	3	5	11202	114	3841797459	8	0.0000000	0.0000000
10	-1.8618100	5.0	4	0	11414	130	3841797470	4	0.0000000	0.0000000
11	-1.8617500	5.0	4	1	11322	171	3841797481	5	0.0000000	0.0000000
12	-1.8617100	5.0	14	3	11240	202	3841797492	17	0.0000000	0.0000000
13	-1.8616600	5.0	20	9	11432	223	3841797503	29	0.0000000	0.0000000
14	-1.8616100	5.0	22	8	11154	334	3841797513	30	0.0000000	0.0000000
15	-1.8615500	5.0	32	12	11422	388	3841797524	44	0.0000000	0.0000000
16	-1.8615000	5.0	42	7	11372	419	3841797535	49	0.0000000	0.0000000
17	-1.8614600	5.0	40	10	11490	381	3841797544	50	0.0000000	0.0000000
18	-1.8614000	5.0	89	16	11370	449	3841797554	105	0.0000000	0.0000000
19	-1.8613600	5.0	105	38	11357	464	3841797562	143	0.0000000	0.0000000
20	-1.8613100	5.0	167	61	11357	540	3841797573	228	0.0000000	0.0000000
21	-1.8612600	5.0	247	110	11268	692	3841797581	357	0.0000000	0.0000000
22	-1.8612100	5.0	289	149	11155	841	3841797592	438	0.0000000	0.0000000
23	-1.8611500	5.0	371	213	11316	1079	3841797601	584	0.0000000	0.0000000
24	-1.8611100	5.0	415	302	11387	1293	3841797611	717	0.0000000	0.0000000
25	-1.8610500	5.0	466	390	11330	1437	3841797619	856	0.0000000	0.0000000
26	-1.8610100	5.0	453	415	11353	1783	3841797630	868	0.0000000	0.0000000
27	-1.8609500	5.0	441	399	11178	1921	3841797639	840	0.0000000	0.0000000
28	-1.8609100	5.0	425	358	11266	2067	3841797650	783	0.0000000	0.0000000
29	-1.8608500	5.0	402	387	11334	2025	3841797661	789	0.0000000	0.0000000
30	-1.8608100	5.0	287	302	11406	2025	3841797671	589	0.0000000	0.0000000
31	-1.8607500	5.0	255	213	11345	1870	3841797682	468	0.0000000	0.0000000
32	-1.8607000	5.0	178	168	11038	1641	3841797693	346	0.0000000	0.0000000
33	-1.8606600	5.0	149	93	11086	1542	3841797704	242	0.0000000	0.0000000
34	-1.8606100	5.0	113	66	11256	1117	3841797715	179	0.0000000	0.0000000
35	-1.8605600	5.0	84	37	11336	907	3841797726	121	0.0000000	0.0000000
36	-1.8605100	5.0	57	15	11241	679	3841797736	72	0.0000000	0.0000000
37	-1.8604500	5.0	51	16	11205	537	3841797747	67	0.0000000	0.0000000
38	-1.8604100	5.0	53	4	11403	443	3841797755	57	0.0000000	0.0000000
39	-1.8603600	5.0	26	7	11074	374	3841797766	33	0.0000000	0.0000000
40	-1.8603100	5.0	17	6	11327	301	3841797774	23	0.0000000	0.0000000
41	-1.8602600	5.0	20	5	11248	284	3841797784	25	0.0000000	0.0000000
42	-1.8602100	5.0	8	4	11350	250	3841797792	12	0.0000000	0.0000000
43	-1.8601400	5.0	11	2	11325	195	3841797803	13	0.0000000	0.0000000
44	-1.8601000	5.0	7	4	11460	159	3841797811	11	0.0000000	0.0000000
45	-1.8600500	5.0	6	3	11227	168	3841797822	9	0.0000000	0.0000000
46	-1.8600000	5.0	3	1	11297	132	3841797831	4	0.0000000	0.0000000
47	-1.8599600	5.0	5	2	11230	121	3841797841	7	0.0000000	0.0000000
48	-1.8599000	5.0	4	0	11322	113	3841797849	4	0.0000000	0.0000000
49	-1.8598500	5.0	3	0	11346	120	3841797860	3	0.0000000	0.0000000
50	-1.8598100	5.0	2	4	11313	91	3841797871	6	0.0000000	0.0000000
51	-1.8597600	5.0	4	1	11335	66	3841797882	5	0.0000000	0.0000000
52	-1.8597100	5.0	2	2	11388	79	3841797893	4	0.0000000	0.0000000
53	-1.8596500	5.0	0	2	11255	55	3841797903	2	0.0000000	0.0000000
54	-1.8596100	5.0	4	0	11266	77	3841797914	4	0.0000000	0.0000000
55	-1.8595500	5.0	5	2	11197	42	3841797925	7	0.0000000	0.0000000
56	-1.8595100	5.0	2	1	11399	60	3841797936	3	0.0000000	0.0000000
57	-1.8594600	5.0	0	2	11276	44	3841797944	2	0.0000000	0.0000000
58	-1.8594000	5.0	0	1	11337	36	3841797955	1	0.0000000	0.0000000
59	-1.8593600	5.0	0	4	11234	63	3841797963	4	0.0000000	0.0000000
60	-1.8593100	5.0	0	2	11124	47	3841797974	2	0.0000000	0.0000000
* end: 27/09/2025 08:06:15
