* begin:	14/10/2025 15:09:52
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	372	874	12236	1060	3843292201	1246	0.0000000	0.0000000
2	-1.2084961	5.0	591	858	12020	778	3843292209	1449	0.0000000	0.0000000
3	-1.1096191	5.0	667	744	11970	926	3843292217	1411	0.0000000	0.0000000
4	-0.9997559	5.0	728	575	12207	1156	3843292225	1303	0.0000000	0.0000000
5	-0.8898926	5.0	606	393	12143	1523	3843292233	999	0.0000000	0.0000000
6	-0.8020020	5.0	524	326	12300	1947	3843292242	850	0.0000000	0.0000000
7	-0.7031250	5.0	367	357	12128	2116	3843292250	724	0.0000000	0.0000000
8	-0.6152344	5.0	202	433	11781	2128	3843292258	635	0.0000000	0.0000000
9	-0.5163574	5.0	155	605	12094	1874	3843292266	760	0.0000000	0.0000000
10	-0.4064941	5.0	199	772	11805	1571	3843292274	971	0.0000000	0.0000000
11	-0.2966309	5.0	337	872	12081	1180	3843292283	1209	0.0000000	0.0000000
12	-0.2197266	5.0	457	890	11983	917	3843292291	1347	0.0000000	0.0000000
13	-0.0988770	5.0	618	803	12279	855	3843292299	1421	0.0000000	0.0000000
14	-0.0109863	5.0	736	651	12090	1091	3843292307	1387	0.0000000	0.0000000
15	0.0878906	5.0	701	412	12117	1362	3843292315	1113	0.0000000	0.0000000
16	0.1867676	5.0	615	351	12214	1792	3843292324	966	0.0000000	0.0000000
17	0.2856445	5.0	403	313	12125	2076	3843292332	716	0.0000000	0.0000000
18	0.3955078	5.0	256	339	11918	2080	3843292340	595	0.0000000	0.0000000
19	0.5053711	5.0	164	571	12046	1990	3843292348	735	0.0000000	0.0000000
20	0.6042480	5.0	166	709	12057	1686	3843292356	875	0.0000000	0.0000000
21	0.6921387	5.0	296	891	12156	1221	3843292365	1187	0.0000000	0.0000000
* end: 14/10/2025 15:12:45
