* begin:	16/10/2025 15:21:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	678	650	11742	1046	3843465727	1328	0.0000000	0.0000000
2	-1.1865234	5.0	856	578	11872	827	3843465735	1434	0.0000000	0.0000000
3	-1.0876465	5.0	939	469	11888	926	3843465743	1408	0.0000000	0.0000000
4	-1.0107422	5.0	912	396	11823	1110	3843465751	1308	0.0000000	0.0000000
5	-0.9118652	5.0	791	289	11825	1507	3843465760	1080	0.0000000	0.0000000
6	-0.8020020	5.0	570	317	11867	1820	3843465768	887	0.0000000	0.0000000
7	-0.7031250	5.0	308	314	11855	2120	3843465776	622	0.0000000	0.0000000
8	-0.6152344	5.0	209	417	11896	2003	3843465784	626	0.0000000	0.0000000
9	-0.5163574	5.0	251	537	11923	1886	3843465792	788	0.0000000	0.0000000
10	-0.3845215	5.0	370	577	11869	1493	3843465801	947	0.0000000	0.0000000
11	-0.2966309	5.0	541	652	11918	1195	3843465809	1193	0.0000000	0.0000000
12	-0.1977539	5.0	707	658	12103	893	3843465817	1365	0.0000000	0.0000000
13	-0.1098633	5.0	876	483	11794	855	3843465825	1359	0.0000000	0.0000000
14	0.0000000	5.0	923	402	12075	987	3843465833	1325	0.0000000	0.0000000
15	0.0988770	5.0	785	351	12048	1327	3843465841	1136	0.0000000	0.0000000
16	0.1977539	5.0	614	302	11849	1788	3843465850	916	0.0000000	0.0000000
17	0.2966309	5.0	372	325	11719	2014	3843465858	697	0.0000000	0.0000000
18	0.3955078	5.0	267	400	11943	2117	3843465866	667	0.0000000	0.0000000
19	0.4943848	5.0	221	510	12032	2008	3843465874	731	0.0000000	0.0000000
20	0.6042480	5.0	303	564	11896	1640	3843465882	867	0.0000000	0.0000000
21	0.7031250	5.0	504	629	12115	1228	3843465890	1133	0.0000000	0.0000000
* end: 16/10/2025 15:24:51
