* begin:	08/10/2025 19:14:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_0]
	created 08/10/2025   18:44
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	5811	4167	91641	5083	3842788517	9978	0.0000000	0.0000000
2	-1.0656738	30.0	4761	4786	92601	5980	3842788553	9547	0.0000000	0.0000000
3	-0.9777832	30.0	3391	5030	92136	7527	3842788588	8421	0.0000000	0.0000000
4	-0.8789062	30.0	2061	4716	91919	9944	3842788623	6777	0.0000000	0.0000000
5	-0.7800293	30.0	1346	4002	91659	12251	3842788659	5348	0.0000000	0.0000000
6	-0.6921387	30.0	1372	2931	92122	13906	3842788694	4303	0.0000000	0.0000000
7	-0.5932617	30.0	2382	2091	92127	13965	3842788729	4473	0.0000000	0.0000000
8	-0.5053711	30.0	3933	1708	92402	12540	3842788765	5641	0.0000000	0.0000000
9	-0.4174805	30.0	5280	1760	92346	10430	3842788800	7040	0.0000000	0.0000000
10	-0.3076172	30.0	6429	2280	92359	7736	3842788835	8709	0.0000000	0.0000000
11	-0.2197266	30.0	6557	3244	91772	5833	3842788871	9801	0.0000000	0.0000000
12	-0.1318359	30.0	6169	4106	92251	5420	3842788906	10275	0.0000000	0.0000000
13	-0.0109863	30.0	4556	4807	92045	6291	3842788941	9363	0.0000000	0.0000000
14	0.0878906	30.0	3132	5008	91922	7930	3842788976	8140	0.0000000	0.0000000
15	0.1647949	30.0	1925	4614	91830	10443	3842789012	6539	0.0000000	0.0000000
16	0.2636719	30.0	1296	3733	91300	12713	3842789047	5029	0.0000000	0.0000000
17	0.3625488	30.0	1586	2836	92440	13841	3842789082	4422	0.0000000	0.0000000
18	0.4614258	30.0	2586	2118	91543	13825	3842789117	4704	0.0000000	0.0000000
19	0.5493164	30.0	3803	1670	91916	12496	3842789153	5473	0.0000000	0.0000000
20	0.6701660	30.0	5463	1844	91487	9750	3842789188	7307	0.0000000	0.0000000
21	0.7580566	30.0	6398	2455	91219	7108	3842789223	8853	0.0000000	0.0000000
22	0.8569336	30.0	6232	3561	92159	5641	3842789258	9793	0.0000000	0.0000000
* end: 08/10/2025 19:27:39
