* begin:	19/10/2025 11:18:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 17/10/2025   15:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	602	655	12322	1153	3843710293	1257	0.0000000	0.0000000
2	-1.1975098	5.0	769	606	12227	854	3843710301	1375	0.0000000	0.0000000
3	-1.1096191	5.0	878	569	12105	852	3843710309	1447	0.0000000	0.0000000
4	-1.0107422	5.0	878	417	12186	1058	3843710318	1295	0.0000000	0.0000000
5	-0.8898926	5.0	770	330	12113	1421	3843710326	1100	0.0000000	0.0000000
6	-0.8129883	5.0	586	314	12078	1689	3843710334	900	0.0000000	0.0000000
7	-0.7031250	5.0	352	323	12298	1974	3843710342	675	0.0000000	0.0000000
8	-0.6042480	5.0	251	406	12126	2072	3843710350	657	0.0000000	0.0000000
9	-0.5053711	5.0	214	504	11969	1936	3843710359	718	0.0000000	0.0000000
10	-0.4064941	5.0	318	654	12059	1603	3843710367	972	0.0000000	0.0000000
11	-0.2966309	5.0	468	731	12165	1145	3843710375	1199	0.0000000	0.0000000
12	-0.2087402	5.0	738	625	12138	923	3843710383	1363	0.0000000	0.0000000
13	-0.0878906	5.0	867	560	12114	850	3843710391	1427	0.0000000	0.0000000
14	0.0000000	5.0	885	474	12169	965	3843710400	1359	0.0000000	0.0000000
15	0.0878906	5.0	807	372	12077	1202	3843710408	1179	0.0000000	0.0000000
16	0.1977539	5.0	649	325	11945	1635	3843710416	974	0.0000000	0.0000000
17	0.2856445	5.0	442	282	12120	2030	3843710424	724	0.0000000	0.0000000
18	0.3845215	5.0	272	384	12051	2056	3843710432	656	0.0000000	0.0000000
19	0.4943848	5.0	165	471	11887	1992	3843710441	636	0.0000000	0.0000000
20	0.6042480	5.0	280	556	12197	1773	3843710449	836	0.0000000	0.0000000
21	0.6921387	5.0	476	667	12019	1339	3843710457	1143	0.0000000	0.0000000
* end: 19/10/2025 11:20:57
