* begin:	04/10/2025 17:56:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12_newPS_2p30s_AP.cfg
*
[STANDARD]
		
[ifg12_newPS_2p30s_AP]
	created 03/10/2025   11:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
2	-3.0102539	30.0	3629	4228	69506	3926	3842438201	7857	0.0000000	0.0000000
4	-2.9333496	30.0	4331	3756	69620	3758	3842438236	8087	0.0000000	0.0000000
6	-2.8674316	30.0	4462	3308	69167	4219	3842438271	7770	0.0000000	0.0000000
8	-2.7905273	30.0	4583	2745	69296	5124	3842438307	7328	0.0000000	0.0000000
10	-2.7355957	30.0	4236	2448	69013	6083	3842438342	6684	0.0000000	0.0000000
12	-2.6586914	30.0	3546	2081	69394	7432	3842438377	5627	0.0000000	0.0000000
14	-2.5817871	30.0	2746	2041	69246	8396	3842438412	4787	0.0000000	0.0000000
16	-2.5158691	30.0	2178	2114	69454	9212	3842438447	4292	0.0000000	0.0000000
18	-2.4609375	30.0	1578	2411	69439	9498	3842438482	3989	0.0000000	0.0000000
20	-2.3950195	30.0	1194	2840	69399	9364	3842438517	4034	0.0000000	0.0000000
22	-2.3071289	30.0	1076	3341	69459	8631	3842438552	4417	0.0000000	0.0000000
24	-2.2412109	30.0	1294	3862	69360	7555	3842438588	5156	0.0000000	0.0000000
26	-2.1752930	30.0	1817	4117	69443	6719	3842438623	5934	0.0000000	0.0000000
28	-2.0983887	30.0	2525	4287	69780	5378	3842438658	6812	0.0000000	0.0000000
30	-2.0434570	30.0	3476	4122	69797	4297	3842438693	7598	0.0000000	0.0000000
32	-1.9665527	30.0	4005	3959	69686	3940	3842438729	7964	0.0000000	0.0000000
34	-1.9116211	30.0	4590	3404	69697	3767	3842438764	7994	0.0000000	0.0000000
36	-1.8237305	30.0	4825	3127	69727	4233	3842438800	7952	0.0000000	0.0000000
38	-1.7687988	30.0	4643	2605	69319	4942	3842438835	7248	0.0000000	0.0000000
40	-1.7028809	30.0	4359	2237	68800	6112	3842438870	6596	0.0000000	0.0000000
42	-1.6369629	30.0	3718	2005	69123	7484	3842438905	5723	0.0000000	0.0000000
44	-1.5490723	30.0	2823	2014	69236	8301	3842438940	4837	0.0000000	0.0000000
46	-1.4941406	30.0	2335	2068	68734	9083	3842438975	4403	0.0000000	0.0000000
48	-1.4172363	30.0	1624	2388	69134	9503	3842439010	4012	0.0000000	0.0000000
50	-1.3403320	30.0	1218	2710	69098	9193	3842439046	3928	0.0000000	0.0000000
52	-1.2854004	30.0	1133	3320	69065	8445	3842439081	4453	0.0000000	0.0000000
54	-1.2194824	30.0	1443	4015	69031	7542	3842439116	5458	0.0000000	0.0000000
56	-1.1535645	30.0	2065	3972	69424	6528	3842439151	6037	0.0000000	0.0000000
58	-1.0656738	30.0	2740	4126	68783	5246	3842439186	6866	0.0000000	0.0000000
60	-1.0217285	30.0	3502	4131	69064	4443	3842439221	7633	0.0000000	0.0000000
* end: 04/10/2025 18:13:42
