* begin:	21/10/2025 21:20:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	387	2162	24433	1650	3843919248	2549	0.0000000	0.0000000
2	-1.6479492	10.0	692	1890	24816	1550	3843919261	2582	0.0000000	0.0000000
3	-1.5380859	10.0	1176	1482	24790	1642	3843919274	2658	0.0000000	0.0000000
4	-1.4611816	10.0	1589	1107	24210	1615	3843919288	2696	0.0000000	0.0000000
5	-1.3623047	10.0	1893	787	24877	1500	3843919301	2680	0.0000000	0.0000000
6	-1.2524414	10.0	1987	746	24971	1627	3843919314	2733	0.0000000	0.0000000
7	-1.1645508	10.0	1794	898	24675	1588	3843919327	2692	0.0000000	0.0000000
8	-1.0656738	10.0	1381	1282	24833	1564	3843919340	2663	0.0000000	0.0000000
9	-0.9338379	10.0	762	1822	24302	1529	3843919353	2584	0.0000000	0.0000000
10	-0.8459473	10.0	466	2037	24566	1651	3843919367	2503	0.0000000	0.0000000
11	-0.7470703	10.0	424	2214	24533	1595	3843919380	2638	0.0000000	0.0000000
12	-0.6701660	10.0	617	1973	24436	1615	3843919393	2590	0.0000000	0.0000000
13	-0.5603027	10.0	1018	1559	24819	1549	3843919406	2577	0.0000000	0.0000000
14	-0.4504395	10.0	1613	1117	24411	1537	3843919419	2730	0.0000000	0.0000000
15	-0.3625488	10.0	1786	797	24488	1549	3843919433	2583	0.0000000	0.0000000
16	-0.2526855	10.0	2086	727	24413	1617	3843919446	2813	0.0000000	0.0000000
17	-0.1538086	10.0	1873	852	24391	1622	3843919459	2725	0.0000000	0.0000000
18	-0.0659180	10.0	1468	1198	24737	1629	3843919472	2666	0.0000000	0.0000000
19	0.0439453	10.0	985	1573	24767	1545	3843919485	2558	0.0000000	0.0000000
20	0.1538086	10.0	599	1954	24851	1598	3843919499	2553	0.0000000	0.0000000
21	0.2416992	10.0	439	2145	24359	1620	3843919512	2584	0.0000000	0.0000000
* end: 21/10/2025 21:25:12
