* begin:	13/10/2025 17:07:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	396	1131	15559	1503	3843212834	1527	0.0000000	0.0000000
2	-1.1975098	5.0	615	1168	15625	1141	3843212842	1783	0.0000000	0.0000000
3	-1.1096191	5.0	792	1011	15453	1098	3843212851	1803	0.0000000	0.0000000
4	-0.9997559	5.0	891	823	15534	1242	3843212859	1714	0.0000000	0.0000000
5	-0.9008789	5.0	871	566	15373	1760	3843212867	1437	0.0000000	0.0000000
6	-0.8129883	5.0	702	465	15603	2192	3843212875	1167	0.0000000	0.0000000
7	-0.7141113	5.0	560	410	15509	2655	3843212883	970	0.0000000	0.0000000
8	-0.6042480	5.0	326	487	15670	2787	3843212892	813	0.0000000	0.0000000
9	-0.5163574	5.0	232	658	15691	2667	3843212900	890	0.0000000	0.0000000
10	-0.3955078	5.0	210	992	15490	2110	3843212908	1202	0.0000000	0.0000000
11	-0.3076172	5.0	386	1064	15491	1605	3843212916	1450	0.0000000	0.0000000
12	-0.1977539	5.0	516	1175	15360	1229	3843212924	1691	0.0000000	0.0000000
13	-0.0988770	5.0	693	1049	15599	1125	3843212932	1742	0.0000000	0.0000000
14	-0.0109863	5.0	836	861	15492	1207	3843212941	1697	0.0000000	0.0000000
15	0.0878906	5.0	919	666	15755	1475	3843212949	1585	0.0000000	0.0000000
16	0.1867676	5.0	824	522	15374	2064	3843212957	1346	0.0000000	0.0000000
17	0.2856445	5.0	600	393	15308	2399	3843212965	993	0.0000000	0.0000000
18	0.3955078	5.0	382	433	15625	2753	3843212974	815	0.0000000	0.0000000
19	0.4943848	5.0	226	622	15668	2719	3843212982	848	0.0000000	0.0000000
20	0.6042480	5.0	207	819	15563	2409	3843212990	1026	0.0000000	0.0000000
21	0.6921387	5.0	233	1067	15360	1866	3843212998	1300	0.0000000	0.0000000
* end: 13/10/2025 17:09:59
