* begin:	22/10/2025 18:12:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.3840332	30.0	2606	5360	73333	5037	3843994376	7966	0.0000000	0.0000000
2	-2.3291016	30.0	2117	5603	73440	5063	3843994413	7720	0.0000000	0.0000000
3	-2.2631836	30.0	1489	5724	73340	5922	3843994449	7213	0.0000000	0.0000000
4	-2.1972656	30.0	1162	5460	73411	7035	3843994485	6622	0.0000000	0.0000000
5	-2.1423340	30.0	967	4979	73305	8115	3843994521	5946	0.0000000	0.0000000
6	-2.0764160	30.0	849	4273	73664	9684	3843994557	5122	0.0000000	0.0000000
7	-1.9995117	30.0	886	3401	73357	11136	3843994594	4287	0.0000000	0.0000000
8	-1.9335937	30.0	1146	2719	73945	11894	3843994630	3865	0.0000000	0.0000000
9	-1.8676758	30.0	1532	2307	73124	12304	3843994666	3839	0.0000000	0.0000000
10	-1.8127441	30.0	1920	2095	73738	12181	3843994702	4015	0.0000000	0.0000000
11	-1.7578125	30.0	2252	2029	73289	11316	3843994739	4281	0.0000000	0.0000000
12	-1.6809082	30.0	2472	2467	73614	10270	3843994775	4939	0.0000000	0.0000000
13	-1.6259766	30.0	2874	2967	73245	8899	3843994811	5841	0.0000000	0.0000000
14	-1.5600586	30.0	2920	3728	73024	7436	3843994847	6648	0.0000000	0.0000000
15	-1.4941406	30.0	2671	4415	73453	6045	3843994883	7086	0.0000000	0.0000000
16	-1.4392090	30.0	2499	4943	73724	5509	3843994920	7442	0.0000000	0.0000000
17	-1.3623047	30.0	2238	5677	73638	5009	3843994956	7915	0.0000000	0.0000000
18	-1.2854004	30.0	1982	5725	73648	5112	3843994992	7707	0.0000000	0.0000000
19	-1.2304687	30.0	1468	5781	73139	5787	3843995028	7249	0.0000000	0.0000000
20	-1.1755371	30.0	1150	5596	73461	6740	3843995064	6746	0.0000000	0.0000000
21	-1.0986328	30.0	894	4944	72994	8412	3843995101	5838	0.0000000	0.0000000
22	-1.0327148	30.0	837	4238	73149	10080	3843995137	5075	0.0000000	0.0000000
23	-0.9777832	30.0	868	3539	73391	11185	3843995173	4407	0.0000000	0.0000000
24	-0.9008789	30.0	1118	2786	73499	12114	3843995209	3904	0.0000000	0.0000000
25	-0.8459473	30.0	1533	2224	73238	12559	3843995246	3757	0.0000000	0.0000000
26	-0.7690430	30.0	1943	2035	73775	12175	3843995282	3978	0.0000000	0.0000000
27	-0.6921387	30.0	2469	2152	73482	11200	3843995318	4621	0.0000000	0.0000000
28	-0.6262207	30.0	2768	2541	73780	9952	3843995354	5309	0.0000000	0.0000000
29	-0.5603027	30.0	3110	3200	73497	8380	3843995390	6310	0.0000000	0.0000000
30	-0.4943848	30.0	3000	3975	73272	6941	3843995427	6975	0.0000000	0.0000000
31	-0.4284668	30.0	2840	4677	73508	5715	3843995463	7517	0.0000000	0.0000000
32	-0.3515625	30.0	2715	5007	73270	5125	3843995499	7722	0.0000000	0.0000000
33	-0.2966309	30.0	2292	5471	73306	4930	3843995535	7763	0.0000000	0.0000000
34	-0.2416992	30.0	1931	5677	73403	5249	3843995572	7608	0.0000000	0.0000000
35	-0.1757812	30.0	1465	5657	73157	6105	3843995608	7122	0.0000000	0.0000000
36	-0.1098633	30.0	1076	5335	73498	7305	3843995644	6411	0.0000000	0.0000000
37	-0.0659180	30.0	843	4860	73761	8554	3843995680	5703	0.0000000	0.0000000
38	0.0219727	30.0	771	4148	73081	9939	3843995716	4919	0.0000000	0.0000000
39	0.0769043	30.0	847	3327	73199	11364	3843995753	4174	0.0000000	0.0000000
40	0.1428223	30.0	1145	2640	73539	12173	3843995789	3785	0.0000000	0.0000000
41	0.1977539	30.0	1493	2257	73531	12397	3843995825	3750	0.0000000	0.0000000
42	0.2526855	30.0	1910	2082	73243	11921	3843995861	3992	0.0000000	0.0000000
43	0.3295898	30.0	2238	2082	73508	11514	3843995897	4320	0.0000000	0.0000000
44	0.3955078	30.0	2646	2431	73701	10367	3843995934	5077	0.0000000	0.0000000
45	0.4504395	30.0	2770	2950	73453	8976	3843995970	5720	0.0000000	0.0000000
46	0.5163574	30.0	2761	3770	73271	7400	3843996006	6531	0.0000000	0.0000000
47	0.5822754	30.0	2768	4629	73224	6121	3843996042	7397	0.0000000	0.0000000
48	0.6481934	30.0	2448	5100	73324	5370	3843996078	7548	0.0000000	0.0000000
* end: 22/10/2025 18:41:19
