* begin:	09/10/2025 13:15:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 09/10/2025   11:25
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9118652	30.0	966	4681	91904	8470	3842853367	5647	0.0000000	0.0000000
2	-0.8239746	30.0	1031	3560	92230	9944	3842853402	4591	0.0000000	0.0000000
3	-0.7141113	30.0	1172	2755	92173	11477	3842853438	3927	0.0000000	0.0000000
4	-0.6152344	30.0	1370	2537	92309	11669	3842853473	3907	0.0000000	0.0000000
5	-0.5163574	30.0	1417	2937	92205	10579	3842853508	4354	0.0000000	0.0000000
6	-0.4284668	30.0	1482	3888	92827	9091	3842853544	5370	0.0000000	0.0000000
7	-0.3295898	30.0	1321	5092	92829	6855	3842853579	6413	0.0000000	0.0000000
8	-0.2416992	30.0	1281	5963	92656	5312	3842853614	7244	0.0000000	0.0000000
9	-0.1318359	30.0	1096	6466	92506	4616	3842853649	7562	0.0000000	0.0000000
10	-0.0439453	30.0	980	6271	92075	5245	3842853685	7251	0.0000000	0.0000000
11	0.0659180	30.0	917	5512	92587	6882	3842853720	6429	0.0000000	0.0000000
12	0.1647949	30.0	926	4136	92098	9028	3842853755	5062	0.0000000	0.0000000
13	0.2636719	30.0	1028	3156	92082	10940	3842853790	4184	0.0000000	0.0000000
14	0.3515625	30.0	1251	2607	92756	11460	3842853826	3858	0.0000000	0.0000000
15	0.4504395	30.0	1308	2511	92505	11453	3842853861	3819	0.0000000	0.0000000
16	0.5493164	30.0	1493	3130	92187	10270	3842853896	4623	0.0000000	0.0000000
17	0.6372070	30.0	1520	4130	92140	8203	3842853932	5650	0.0000000	0.0000000
18	0.7360840	30.0	1298	5275	92235	5992	3842853967	6573	0.0000000	0.0000000
19	0.8349609	30.0	1297	6196	92085	4896	3842854002	7493	0.0000000	0.0000000
20	0.9338379	30.0	1027	6296	92152	4666	3842854037	7323	0.0000000	0.0000000
21	1.0327148	30.0	968	6172	92340	5601	3842854073	7140	0.0000000	0.0000000
22	1.1315918	30.0	888	5165	92006	7510	3842854108	6053	0.0000000	0.0000000
* end: 09/10/2025 13:28:29
