* begin:	23/10/2025 11:52:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	241	414	12319	1944	3844057952	655	0.0000000	0.0000000
2	-1.1975098	5.0	291	341	12238	2153	3844057961	632	0.0000000	0.0000000
3	-1.1096191	5.0	490	314	12089	1849	3844057969	804	0.0000000	0.0000000
4	-1.0107422	5.0	618	381	12357	1516	3844057977	999	0.0000000	0.0000000
5	-0.9118652	5.0	754	397	12324	1185	3844057985	1151	0.0000000	0.0000000
6	-0.8020020	5.0	825	521	12469	911	3844057994	1346	0.0000000	0.0000000
7	-0.7031250	5.0	782	526	12323	866	3844058002	1308	0.0000000	0.0000000
8	-0.6152344	5.0	623	618	12315	1069	3844058010	1241	0.0000000	0.0000000
9	-0.5053711	5.0	435	589	12294	1301	3844058018	1024	0.0000000	0.0000000
10	-0.3955078	5.0	291	585	12461	1651	3844058026	876	0.0000000	0.0000000
11	-0.3076172	5.0	223	473	12473	1968	3844058035	696	0.0000000	0.0000000
12	-0.1977539	5.0	284	376	12278	2052	3844058043	660	0.0000000	0.0000000
13	-0.0988770	5.0	397	328	12029	1965	3844058051	725	0.0000000	0.0000000
14	0.0000000	5.0	598	324	12253	1555	3844058059	922	0.0000000	0.0000000
15	0.1098633	5.0	785	381	12337	1293	3844058067	1166	0.0000000	0.0000000
16	0.1977539	5.0	845	464	12396	923	3844058076	1309	0.0000000	0.0000000
17	0.2856445	5.0	823	567	12172	861	3844058084	1390	0.0000000	0.0000000
18	0.4064941	5.0	649	633	12430	904	3844058092	1282	0.0000000	0.0000000
19	0.5053711	5.0	441	663	12316	1203	3844058100	1104	0.0000000	0.0000000
20	0.6042480	5.0	334	622	12211	1563	3844058108	956	0.0000000	0.0000000
21	0.7031250	5.0	235	513	12460	1855	3844058116	748	0.0000000	0.0000000
* end: 23/10/2025 11:55:17
