* begin:	15/10/2025 16:42:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.3403320	15.0	760	1228	35550	6335	3843384195	1988	0.0000000	0.0000000
2	-1.3952637	15.0	958	1033	35920	6274	3843384216	1991	0.0000000	0.0000000
3	-1.4721680	15.0	1201	968	36012	6001	3843384238	2169	0.0000000	0.0000000
4	-1.5380859	15.0	1474	996	35806	5426	3843384259	2470	0.0000000	0.0000000
5	-1.6040039	15.0	1812	1181	35669	4779	3843384280	2993	0.0000000	0.0000000
6	-1.6589355	15.0	1941	1466	35920	3955	3843384301	3407	0.0000000	0.0000000
7	-1.7358398	15.0	2075	1736	35941	3268	3843384322	3811	0.0000000	0.0000000
8	-1.7907715	15.0	1833	2108	35666	2752	3843384344	3941	0.0000000	0.0000000
9	-1.8566895	15.0	1598	2390	35667	2539	3843384365	3988	0.0000000	0.0000000
10	-1.9335937	15.0	1344	2752	35869	2675	3843384386	4096	0.0000000	0.0000000
11	-1.9995117	15.0	904	2909	35784	3028	3843384407	3813	0.0000000	0.0000000
12	-2.0544434	15.0	658	2765	35677	3582	3843384428	3423	0.0000000	0.0000000
13	-2.1533203	15.0	552	2352	35512	4577	3843384450	2904	0.0000000	0.0000000
14	-2.2192383	15.0	415	2004	35377	5427	3843384471	2419	0.0000000	0.0000000
15	-2.2851562	15.0	495	1571	35958	5966	3843384492	2066	0.0000000	0.0000000
16	-2.3400879	15.0	585	1325	35830	6246	3843384513	1910	0.0000000	0.0000000
17	-2.4169922	15.0	796	1209	35648	6441	3843384534	2005	0.0000000	0.0000000
18	-2.4719238	15.0	1100	994	35616	6108	3843384556	2094	0.0000000	0.0000000
19	-2.5268555	15.0	1350	997	35463	5697	3843384577	2347	0.0000000	0.0000000
20	-2.5817871	15.0	1487	1112	35975	5356	3843384598	2599	0.0000000	0.0000000
21	-2.6477051	15.0	1532	1421	35703	4599	3843384619	2953	0.0000000	0.0000000
22	-2.7136230	15.0	1720	1691	36010	3719	3843384640	3411	0.0000000	0.0000000
23	-2.7795410	15.0	1517	2243	35647	3201	3843384662	3760	0.0000000	0.0000000
24	-2.8454590	15.0	1433	2514	35621	2627	3843384683	3947	0.0000000	0.0000000
25	-2.9113770	15.0	1264	2784	35653	2680	3843384704	4048	0.0000000	0.0000000
26	-2.9882812	15.0	1100	2774	35626	2761	3843384725	3874	0.0000000	0.0000000
27	-3.0432129	15.0	807	2734	35739	3329	3843384747	3541	0.0000000	0.0000000
28	-3.1201172	15.0	653	2566	35590	3872	3843384768	3219	0.0000000	0.0000000
29	-3.1640625	15.0	517	2454	35595	4536	3843384789	2971	0.0000000	0.0000000
30	-3.2299805	15.0	417	2150	35673	5186	3843384810	2567	0.0000000	0.0000000
* end: 15/10/2025 16:53:31
